#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
26.500000000000	-0.038856245731979	-0.034179399862814
26.530000000000	-0.038900764151224	-0.033777980643260
26.560000000000	-0.038994386447538	-0.033400823641715
26.590000000000	-0.039134927893103	-0.033040531969426
26.620000000000	-0.039319475930773	-0.032690755402007
26.650000000000	-0.039544630097699	-0.032346216572754
26.680000000000	-0.039806727141414	-0.032002690472562
26.710000000000	-0.040102042940101	-0.031656943967960
26.740000000000	-0.040426964944455	-0.031306643434270
26.770000000000	-0.040778131159760	-0.030950239401212
26.800000000000	-0.041152534030025	-0.030586837306670
26.830000000000	-0.041547589820684	-0.030216063073313
26.860000000000	-0.041961176084611	-0.029837931321282
26.890000000000	-0.042391641421206	-0.029452722698895
26.920000000000	-0.042837792911881	-0.029060875168598
26.950000000000	-0.043298867282773	-0.028662892260159
26.980000000000	-0.043774491988952	-0.028259269438344
27.010000000000	-0.044264642053057	-0.027850437966893
27.040000000000	-0.044769597679333	-0.027436724112114
27.070000000000	-0.045289906486711	-0.027018320325413
27.100000000000	-0.045826352771283	-0.026595264254912
27.130000000000	-0.046379934645202	-0.026167421110086
27.160000000000	-0.046951848338915	-0.025734465052484
27.190000000000	-0.047543477527712	-0.025295855886701
27.220000000000	-0.048156384371248	-0.024850808321248
27.250000000000	-0.048792298135346	-0.024398252371496
27.280000000000	-0.049453096871056	-0.023936784975577
27.310000000000	-0.050140777696291	-0.023464614462785
27.340000000000	-0.050857411764627	-0.022979501020057
27.370000000000	-0.051605080982083	-0.022478697615958
27.400000000000	-0.052385794880481	-0.021958896846670
27.430000000000	-0.053201387679704	-0.021416189769048
27.460000000000	-0.054053397352836	-0.020846042914728
27.490000000000	-0.054942930314376	-0.020243299302992
27.520000000000	-0.055870517043963	-0.019602208391589
27.550000000000	-0.056835965401662	-0.018916488563994
27.580000000000	-0.057838219465557	-0.018179424023620
27.610000000000	-0.058875232330084	-0.017383995955406
27.640000000000	-0.059943861376670	-0.016523045651650
27.670000000000	-0.061039794034237	-0.015589465125765
27.700000000000	-0.062157510992400	-0.014576408703715
27.730000000000	-0.063290292259471	-0.013477517332626
27.760000000000	-0.064430269452581	-0.012287146008726
27.790000000000	-0.065568525381802	-0.011000583907825
27.820000000000	-0.066695239482490	-0.0096142565746116
27.850000000000	-0.067799875114680	-0.0081258999284546
27.880000000000	-0.068871402345531	-0.0065346968689308
27.910000000000	-0.069898547716312	-0.0048413688686083
27.940000000000	-0.070870060809761	-0.0030482170394974
27.970000000000	-0.071774986292570	-0.0011591096348834
28.000000000000	-0.072602929594268	0.00082058434491969
28.030000000000	-0.073344304541708	0.0028841129985307
28.060000000000	-0.073990552099484	0.0050235057016617
28.090000000000	-0.074534320829217	0.0072297760893210
28.120000000000	-0.074969601692331	0.0094931543226781
28.150000000000	-0.075291812263050	0.011803337673601
28.180000000000	-0.075497828143427	0.014149747648378
28.210000000000	-0.075585962213692	0.016521781749585
28.240000000000	-0.075555895133422	0.018909048550445
28.270000000000	-0.075408563059553	0.021301575993623
28.300000000000	-0.075146010707328	0.023689984647986
28.330000000000	-0.074771219515961	0.026065619945934
28.360000000000	-0.074287921691756	0.028420640034023
28.390000000000	-0.073700411227426	0.030748058632854
28.420000000000	-0.073013362621992	0.033041745040937
28.450000000000	-0.072231666980882	0.035296385955385
28.480000000000	-0.071360293534946	0.037507415957055
28.510000000000	-0.070404182493011	0.039670925180573
28.540000000000	-0.069368172680421	0.041783553755382
28.570000000000	-0.068256964782595	0.043842382997961
28.600000000000	-0.067075118386157	0.045844833037992
28.630000000000	-0.065827078567704	0.047788575599181
28.660000000000	-0.064517225686220	0.049671469100096
28.690000000000	-0.063149940429904	0.051491521202899
28.720000000000	-0.061729675158841	0.053246881562067
28.750000000000	-0.060261022237832	0.054935864977573
28.780000000000	-0.058748770389806	0.056557002615645
28.810000000000	-0.057197941093800	0.058109116602518
28.840000000000	-0.055613798631547	0.059591411287629
28.870000000000	-0.054001829442039	0.061003572952964
28.900000000000	-0.052367688829605	0.062345868822424
28.930000000000	-0.050717115621143	0.063619235964980
28.960000000000	-0.049055817902961	0.064825351108550
28.990000000000	-0.047389335309168	0.065966673461153
29.020000000000	-0.045722885316324	0.067046454299501
29.050000000000	-0.044061202482076	0.068068709219664
29.080000000000	-0.042408380442021	0.069038151403627
29.110000000000	-0.040767726683933	0.069960086870224
29.140000000000	-0.039141639632891	0.070840275268418
29.170000000000	-0.037531516433826	0.071684762155564
29.200000000000	-0.035937698084499	0.072499690717006
29.230000000000	-0.034359456367962	0.073291102385092
29.260000000000	-0.032795024508004	0.074064736699233
29.290000000000	-0.031241670796016	0.074825840950459
29.320000000000	-0.029695811795724	0.075578999657381
29.350000000000	-0.028153159304764	0.076327992757473
29.380000000000	-0.026608893205575	0.077075689646390
29.410000000000	-0.025057850813633	0.077823983977927
29.440000000000	-0.023494722433155	0.078573771600740
29.470000000000	-0.021914242620448	0.079324971329524
29.500000000000	-0.020311367146376	0.080076585613364
29.530000000000	-0.018681426806141	0.080826795754418
29.560000000000	-0.017020250964112	0.081573084313076
29.590000000000	-0.015324255920096	0.082312375850464
29.620000000000	-0.013590495684559	0.083041186307992
29.650000000000	-0.011816675375901	0.083755771163764
29.680000000000	-0.010001130015246	0.084452263045509
29.710000000000	-0.0081427738100507	0.085126790677631
29.740000000000	-0.0062410269207213	0.085775572807040
29.770000000000	-0.0042957280569938	0.086394982958537
29.800000000000	-0.0023070419549989	0.086981583353136
29.830000000000	-0.00027537078972102	0.087532128898507
29.860000000000	0.0017987221201956	0.088043544638383
29.890000000000	0.0039145693079401	0.088512882241546
29.920000000000	0.0060714317505385	0.088937262854446
29.950000000000	0.0082685042718955	0.089313814799046
29.980000000000	0.010504893533004	0.089639615075236
30.010000000000	0.012779570999163	0.089911643379465
30.040000000000	0.015091305741689	0.090126756385156
30.070000000000	0.017438584062808	0.090281688405748
30.100000000000	0.019819524557975	0.090373082386522
30.130000000000	0.022231798214242	0.090397552598104
30.160000000000	0.024672563394924	0.090351777615498
30.190000000000	0.027138425039346	0.090232619364606
30.220000000000	0.029625426126453	0.090037261411459
30.250000000000	0.032129077481893	0.089763357456762
30.280000000000	0.034644429470395	0.089409179355485
30.310000000000	0.037166186172546	0.088973753047328
30.340000000000	0.039688859494115	0.088456970651743
30.370000000000	0.042206957512873	0.087859667689399
30.400000000000	0.044715198453710	0.087183655921615
30.430000000000	0.047208739208233	0.086431704573865
30.460000000000	0.049683405465810	0.085607465599362
30.490000000000	0.052135909446504	0.084715341969146
30.520000000000	0.054564041020958	0.083760301537126
30.550000000000	0.056966818709787	0.082747642592987
30.580000000000	0.059344588657176	0.081682720548422
30.610000000000	0.061699062091547	0.080570648079122
30.640000000000	0.064033284886789	0.079415983268593
30.670000000000	0.066351536439336	0.078222421711887
30.700000000000	0.068659158962718	0.076992509029887
30.730000000000	0.070962322233645	0.075727389768543
30.760000000000	0.073267732557907	0.074426607224874
30.790000000000	0.075582298026227	0.073087966427213
30.820000000000	0.077912764791216	0.071707469432610
30.850000000000	0.080265340948025	0.070279328470181
30.880000000000	0.082645325525319	0.068796058473157
30.910000000000	0.085056760030651	0.067248646445084
30.940000000000	0.087502118949045	0.065626791144773
30.970000000000	0.089982053631476	0.063919202988413
31.000000000000	0.092495201255158	0.062113951069682
31.030000000000	0.095038067163449	0.060198841963715
31.060000000000	0.097604985111059	0.058161813633482
31.090000000000	0.10018815598473	0.055991327363318
31.120000000000	0.10277776168309	0.053676741208877
31.150000000000	0.10536214725575	0.051208649918350
31.180000000000	0.10792806133092	0.048579178532533
31.210000000000	0.11046094247442	0.045782219748570
31.240000000000	0.11294523754534	0.042813608434722
31.270000000000	0.11536473740987	0.039671230189242
31.300000000000	0.11770291555419	0.036355064316281
31.330000000000	0.11994325614572	0.032867164825397
31.360000000000	0.12206955982416	0.029211585852222
31.390000000000	0.12406621780687	0.025394260086731
31.420000000000	0.12591844758060	0.021422840270451
31.450000000000	0.12761248631783	0.017306514527280
31.480000000000	0.12913574098855	0.013055806223999
31.510000000000	0.13047689673828	0.0086823682717115
31.540000000000	0.13162598729388	0.0041987803844856
31.570000000000	0.13257443280288	-0.00038164404568895
31.600000000000	0.13331505151938	-0.0050450369406451
31.630000000000	0.13384205208128	-0.0097771381114405
31.660000000000	0.13415101279772	-0.014563441266746
31.690000000000	0.13423885345120	-0.019389325155336
31.720000000000	0.13410380373172	-0.024240172964158
31.750000000000	0.13374537071381	-0.029101483971436
31.780000000000	0.13316430593670	-0.033958981726973
31.810000000000	0.13236257084112	-0.038798722689255
31.840000000000	0.13134329773261	-0.043607208334554
31.870000000000	0.13011074224339	-0.048371502360444
31.900000000000	0.12867022257968	-0.053079352870420
31.930000000000	0.12702804075326	-0.057719317515396
31.960000000000	0.12519138153884	-0.062280887666940
31.990000000000	0.12316818604979	-0.066754605995460
32.020000000000	0.12096699851081	-0.071132170500850
32.050000000000	0.11859678690263	-0.075406517243893
32.080000000000	0.11606674049867	-0.079571873864900
32.110000000000	0.11338604971627	-0.083623776513555
32.140000000000	0.11056367596259	-0.087559044057116
32.170000000000	0.10760812106736	-0.091375705332014
32.200000000000	0.10452720727959	-0.095072877650122
32.230000000000	0.10132787951509	-0.098650597611064
32.260000000000	0.098016041474982	-0.10210960831305
32.290000000000	0.094596436364373	-0.10545111007972
32.320000000000	0.091072581240667	-0.10867648460394
32.350000000000	0.087446761587173	-0.11178700473371
32.380000000000	0.083720089674204	-0.11478354379828
32.410000000000	0.079892626819487	-0.11766629924137
32.440000000000	0.075963566013853	-0.12043454529387
32.470000000000	0.071931467779998	-0.12308642844211
32.500000000000	0.067794538830526	-0.12561881755785
32.530000000000	0.063550940322505	-0.12802721784736
32.560000000000	0.059199110475160	-0.13030575440395
32.590000000000	0.054738085184999	-0.13244722731875
32.620000000000	0.050167800139988	-0.13444323626284
32.650000000000	0.045489358834891	-0.13628436846653
32.680000000000	0.040705252786340	-0.13796044035778
32.710000000000	0.035819523030172	-0.13946078003402
32.740000000000	0.030837855482700	-0.14077453544781
32.770000000000	0.025767606736181	-0.14189099185434
32.800000000000	0.020617761072125	-0.14279988179983
32.830000000000	0.015398823629551	-0.14349167175538
32.860000000000	0.010122658473279	-0.14395781137457
32.890000000000	0.0048022835039796	-0.14419093415493
32.920000000000	-0.00054836349006654	-0.14418500182549
32.950000000000	-0.0059146719907887	-0.14393538882300
32.980000000000	-0.011281603232105	-0.14343890747566
33.010000000000	-0.016633917019827	-0.14269377868509
33.040000000000	-0.021956367884493	-0.14169955668465
33.070000000000	-0.027233860489721	-0.14045701957917
33.100000000000	-0.032451557889922	-0.13896803960345
33.130000000000	-0.037594940385633	-0.13723544820176
33.160000000000	-0.042649817062943	-0.13526291102893
33.190000000000	-0.047602296307817	-0.13305482678766
33.220000000000	-0.052438725342338	-0.13061626151570
33.250000000000	-0.057145611850563	-0.12795292666826
33.280000000000	-0.061709542806145	-0.12507120533020
33.310000000000	-0.066117116506824	-0.12197822641731
33.340000000000	-0.070354903466089	-0.11868198210811
33.370000000000	-0.074409450200524	-0.11519147932395
33.400000000000	-0.078267337163194	-0.11151691217746
33.430000000000	-0.081915298275360	-0.10766983924009
33.460000000000	-0.085340404942970	-0.10366334748955
33.490000000000	-0.088530312413413	-0.099512184068933
33.520000000000	-0.091473561175170	-0.095232837617556
33.550000000000	-0.094159921188713	-0.090843552925007
33.580000000000	-0.096580762414776	-0.086364265924018
33.610000000000	-0.098729431697447	-0.081816450394704
33.640000000000	-0.10060161383150	-0.077222872942852
33.670000000000	-0.10219565378928	-0.072607258515090
33.700000000000	-0.10351281770689	-0.067993874558543
33.730000000000	-0.10455747234026	-0.063407047537897
33.760000000000	-0.10533716620702	-0.058870630512252
33.790000000000	-0.10586260034379	-0.054407444503748
33.820000000000	-0.10614748226035	-0.050038719172508
33.850000000000	-0.10620826292484	-0.045783559636961
33.880000000000	-0.10606376308658	-0.041658466025775
33.910000000000	-0.10573470153067	-0.037676930498806
33.940000000000	-0.10524314356729	-0.033849133113924
33.970000000000	-0.10461189282116	-0.030181753227089
34.000000000000	-0.10386385289770	-0.026677907364768
34.030000000000	-0.10302138752986	-0.023337218040884
34.060000000000	-0.10210570821570	-0.020156011193680
34.090000000000	-0.10113631710631	-0.017127633202901
34.120000000000	-0.10013053006537	-0.014242872222558
34.150000000000	-0.099103100565260	-0.011490463207166
34.180000000000	-0.098065959669689	-0.0088576518424716
34.210000000000	-0.097028081110736	-0.0063307898625016
34.240000000000	-0.095995473782113	-0.0038959330983245
34.270000000000	-0.094971297247850	-0.0015394141142357
34.300000000000	-0.093956089514413	0.00075163660658835
34.330000000000	-0.092948090713482	0.0029888434135189
34.360000000000	-0.091943641820057	0.0051822299076233
34.390000000000	-0.090937634340508	0.0073399671124889
34.420000000000	-0.089923985213410	0.0094682313085014
34.450000000000	-0.088896111039666	0.011571171137113
34.480000000000	-0.087847377163121	0.013650977536509
34.510000000000	-0.086771499926525	0.015708044653349
34.540000000000	-0.085662884411029	0.017741205405935
34.570000000000	-0.084516884839700	0.019748022102293
34.600000000000	-0.083329980246013	0.021725110607274
34.630000000000	-0.082099863609167	0.023668476077373
34.660000000000	-0.080825448070629	0.025573839214920
34.690000000000	-0.079506798725029	0.027436934216477
34.720000000000	-0.078145002524843	0.029253762902579
34.750000000000	-0.076741991818915	0.031020793649639
34.780000000000	-0.075300338806932	0.032735098384937
34.810000000000	-0.073823038671078	0.034394425713370
34.840000000000	-0.072313298368596	0.035997212881294
34.870000000000	-0.070774346147787	0.037542543433248
34.900000000000	-0.069209273974309	0.039030060811958
34.930000000000	-0.067620921474300	0.040459850583733
34.960000000000	-0.066011806007592	0.041832305309685
34.990000000000	-0.064384099388807	0.043147986280229
35.020000000000	-0.062739647884061	0.044407495423315
35.050000000000	-0.061080028708516	0.045611368801866
35.080000000000	-0.059406633571474	0.046760000418461
35.110000000000	-0.057720768036668	0.047853601784145
35.140000000000	-0.056023754687929	0.048892199156879
35.170000000000	-0.054317028338611	0.049875666800519
35.200000000000	-0.052602212742509	0.050803791336337
35.230000000000	-0.050881170327420	0.051676359505978
35.260000000000	-0.049156019191980	0.052493259640918
35.290000000000	-0.047429114747787	0.053254585981124
35.320000000000	-0.045702996690942	0.053960734776498
35.350000000000	-0.043980305182216	0.054612481836062
