#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
26.800000000000	-0.088047263037270	-0.28268333772605
26.830000000000	-0.093246952393935	-0.28167751474070
26.860000000000	-0.098492574590444	-0.28059272995238
26.890000000000	-0.10378298272452	-0.27942281180654
26.920000000000	-0.10911685946904	-0.27816183680437
26.950000000000	-0.11449276463103	-0.27680401013887
26.980000000000	-0.11990913799973	-0.27534354470820
27.010000000000	-0.12536425986988	-0.27377455025551
27.040000000000	-0.13085617433109	-0.27209094317857
27.070000000000	-0.13638258269557	-0.27028638577213
27.100000000000	-0.14194071618155	-0.26835426144088
27.130000000000	-0.14752719810208	-0.26628768989947
27.160000000000	-0.15313790629101	-0.26407958371781
27.190000000000	-0.15876784633238	-0.26172274493432
27.220000000000	-0.16441104538555	-0.25920999799667
27.250000000000	-0.17006047509032	-0.25653435313300
27.280000000000	-0.17570801029319	-0.25368919251291
27.310000000000	-0.18134442827939	-0.25066847030620
27.340000000000	-0.18695945095603	-0.24746691703359
27.370000000000	-0.19254183014553	-0.24408023843819
27.400000000000	-0.19807947394361	-0.24050529947010
27.430000000000	-0.20355961009050	-0.23674028481793
27.460000000000	-0.20896898059435	-0.23278482866655
27.490000000000	-0.21429406050696	-0.22864010791836
27.520000000000	-0.21952129283061	-0.22430889488039
27.550000000000	-0.22463733105241	-0.21979556728561
27.580000000000	-0.22962928075177	-0.21510607537720
27.610000000000	-0.23448493207697	-0.21024786754399
27.640000000000	-0.23919297558869	-0.20522977757071
27.670000000000	-0.24374319495438	-0.20006187789439
27.700000000000	-0.24812663117274	-0.19475530429411
27.730000000000	-0.25233571433226	-0.18932205816228
27.760000000000	-0.25636436028263	-0.18377479290914
27.790000000000	-0.26020803095151	-0.17812659115462
27.820000000000	-0.26386375830883	-0.17239073919356
27.850000000000	-0.26733013311757	-0.16658050482445
27.880000000000	-0.27060726058019	-0.16070892405818
27.910000000000	-0.27369668577311	-0.15478860152333
27.940000000000	-0.27660129235403	-0.14883152861033
27.970000000000	-0.27932517843524	-0.14284892259372
28.000000000000	-0.28187351375751	-0.13685108917860
28.030000000000	-0.28425238239833	-0.13084731016391
28.060000000000	-0.28646861523138	-0.12484575721993
28.090000000000	-0.28852961625048	-0.11885343215102
28.120000000000	-0.29044318670381	-0.11287613345719
28.150000000000	-0.29221735077561	-0.10691844851504
28.180000000000	-0.29386018631501	-0.10098377025946
28.210000000000	-0.29537966385421	-0.095074336850731
28.240000000000	-0.29678349688096	-0.089191292446961
28.270000000000	-0.29807900602983	-0.083334766860713
28.300000000000	-0.29927299952462	-0.077503971558614
28.330000000000	-0.30037167183189	-0.071697309165571
28.360000000000	-0.30138052206345	-0.065912493369927
28.390000000000	-0.30230429318993	-0.060146675905432
28.420000000000	-0.30314693259641	-0.054396577128109
28.450000000000	-0.30391157393132	-0.048658616630555
28.480000000000	-0.30460053958558	-0.042929040361914
28.510000000000	-0.30521536250904	-0.037204040865456
28.540000000000	-0.30575682545476	-0.031479867518200
28.570000000000	-0.30622501516806	-0.025752924062501
28.600000000000	-0.30661938854255	-0.020019851252520
28.630000000000	-0.30693884738199	-0.014277593084044
28.660000000000	-0.30718181816548	-0.0085234458095447
28.690000000000	-0.30734633313966	-0.0027550897276168
28.720000000000	-0.30743010916864	0.0030293954637911
28.750000000000	-0.30743062106675	0.0088315301932849
28.780000000000	-0.30734516661183	0.014652447176309
28.810000000000	-0.30717092106745	0.020492913402027
28.840000000000	-0.30690497979841	0.026353358741093
28.870000000000	-0.30654438840223	0.032233907765593
28.900000000000	-0.30608616064753	0.038134411384176
28.930000000000	-0.30552728535427	0.044054475126357
28.960000000000	-0.30486472411207	0.049993481350564
28.990000000000	-0.30409540235856	0.055950603275378
29.020000000000	-0.30321619678458	0.061924809503678
29.050000000000	-0.30222392226064	0.067914858573942
29.080000000000	-0.30111532147010	0.073919283972352
29.110000000000	-0.29988706018436	0.079936370909441
29.140000000000	-0.29853573063654	0.085964126941696
29.170000000000	-0.29705786477418	0.092000249142276
29.200000000000	-0.29544995834278	0.098042090945639
29.230000000000	-0.29370850583017	0.10408663197158
29.260000000000	-0.29183004535381	0.11013045405464
29.290000000000	-0.28981121167088	0.11616972636375
29.320000000000	-0.28764879470543	0.12220020191166
29.350000000000	-0.28533980038232	0.12821722696261
29.380000000000	-0.28288151018762	0.13421576390150
29.410000000000	-0.28027153577761	0.14019042709872
29.440000000000	-0.27750786515138	0.14613553026570
29.470000000000	-0.27458889738333	0.15204514282976
29.500000000000	-0.27151346365751	0.15791315203992
29.530000000000	-0.26828083330892	0.16373332691890
29.560000000000	-0.26489070469588	0.16949937985769
29.590000000000	-0.26134318192202	0.17520502164672
29.620000000000	-0.25763873961014	0.18084400606804
29.650000000000	-0.25377817901098	0.18641016083083
29.680000000000	-0.24976257962027	0.19189740258396
29.710000000000	-0.24559325109908	0.19729973493264
29.740000000000	-0.24127169058163	0.20261122974284
29.770000000000	-0.23679955037112	0.20782599344911
29.800000000000	-0.23217862054930	0.21293812148545
29.830000000000	-0.22741083017001	0.21794164523112
29.860000000000	-0.22249826950893	0.22283047690301
29.890000000000	-0.21744323436452	0.22759835854355
29.920000000000	-0.21224829173575	0.23223882157582
29.950000000000	-0.20691636444619	0.23674516327777
29.980000000000	-0.20145083055676	0.24111044594397
30.010000000000	-0.19585563183293	0.24532752346711
30.040000000000	-0.19013538422177	0.24938909862228
30.070000000000	-0.18429548235672	0.25328781254781
30.100000000000	-0.17834218962688	0.25701636588249
30.130000000000	-0.17228270538521	0.26056766885970
30.160000000000	-0.16612520145304	0.26393501550614
30.190000000000	-0.15987882120379	0.26711227508490
30.220000000000	-0.15355363613582	0.27009409219381
30.250000000000	-0.14716055689996	0.27287608560643
30.280000000000	-0.14071119812779	0.27545503512535
30.310000000000	-0.13421769898408	0.27782904548581
30.340000000000	-0.12769250399435	0.27999767674251
30.370000000000	-0.12114811122303	0.28196203160318
30.400000000000	-0.11459679714308	0.28372479180613
30.430000000000	-0.10805032940218	0.28529019780718
30.460000000000	-0.10151968002594	0.28666396864039
30.490000000000	-0.095014752310071	0.28785316171468
30.520000000000	-0.088544134674450	0.28886597534997
30.550000000000	-0.082114894059747	0.28971149987589
30.580000000000	-0.075732420055230	0.29039942594154
30.610000000000	-0.069400328913060	0.29093972115466
30.640000000000	-0.063120434023570	0.29134228813485
30.670000000000	-0.056892786426433	0.29161661840860
30.700000000000	-0.050715785669050	0.29177145720553
30.730000000000	-0.044586357968013	0.29181449408757
30.760000000000	-0.038500195362019	0.29175209344932
30.790000000000	-0.032452046542732	0.29158907730524
30.820000000000	-0.026436047477789	0.29132857050606
30.850000000000	-0.020446077939158	0.29097191571820
30.880000000000	-0.014476128730960	0.29051866230118
30.910000000000	-0.0085206638467231	0.28996662979842
30.940000000000	-0.0025749620082958	0.28931204329600
30.970000000000	0.0033645769652770	0.28854973458611
31.000000000000	0.0093001737955821	0.28767340007096
31.030000000000	0.015232469887026	0.28667590381595
31.060000000000	0.021160393636600	0.28554961223766
31.090000000000	0.027081097399627	0.28428674568566
31.120000000000	0.032989966256989	0.28287973170581
31.150000000000	0.038880696397708	0.28132154506582
31.180000000000	0.044745437786716	0.27960602065466
31.210000000000	0.050574992994062	0.27772812706340
31.240000000000	0.056359061759179	0.27568419091193
31.270000000000	0.062086519162315	0.27347206466707
31.300000000000	0.067745714248975	0.27109123364814
31.330000000000	0.073324775636627	0.26854286096787
31.360000000000	0.078811911019520	0.26582977214122
31.390000000000	0.084195688531024	0.26295638385165
31.420000000000	0.089465289541324	0.25992858375107
31.450000000000	0.094610724548774	0.25675357006873
31.480000000000	0.099623006230346	0.25343966113023
31.510000000000	0.10449427630012	0.24999608559135
31.540000000000	0.10921788542978	0.24643276426178
31.570000000000	0.11378842796056	0.24276009385574
31.600000000000	0.11820173534453	0.23898874192363
31.630000000000	0.12245483407805	0.23512946068050
31.660000000000	0.12654587524260	0.23119292556992
31.690000000000	0.13047404359134	0.22718960231761
31.720000000000	0.13423945439145	0.22312964407543
31.750000000000	0.13784304596519	0.21902281817237
31.780000000000	0.14128647511306	0.21487846010257
31.810000000000	0.14457202142454	0.21070545080089
31.840000000000	0.14770250498551	0.20651221207229
31.870000000000	0.15068122029088	0.20230671430937
31.900000000000	0.15351188739116	0.19809649038034
31.930000000000	0.15619861956682	0.19388864979122
31.960000000000	0.15874590525324	0.18968988788606
31.990000000000	0.16115860063271	0.18550648588217
32.020000000000	0.16344192835289	0.18134429885742
32.050000000000	0.16560147727713	0.17720873031016
32.080000000000	0.16764319805074	0.17310469348593
32.110000000000	0.16957338957495	0.16903656119391
32.140000000000	0.17139867218678	0.16500810721137
32.170000000000	0.17312594438940	0.16102244349879
32.200000000000	0.17476232128567	0.15708195824546
32.230000000000	0.17631505433958	0.15318826017972
32.260000000000	0.17779143362200	0.14934213458331
32.290000000000	0.17919867517838	0.14554351604634
32.320000000000	0.18054379748453	0.14179148221505
32.350000000000	0.18183349203767	0.13808427167509
32.380000000000	0.18307399389028	0.13441932775118
32.410000000000	0.18427095831844	0.13079336848343
32.440000000000	0.18542934979814	0.12720248146193
32.470000000000	0.18655334903941	0.12364224066969
32.500000000000	0.18764628302638	0.12010784110232
32.530000000000	0.18871058188048	0.11659424579113
32.560000000000	0.18974776497616	0.11309633903111
32.590000000000	0.19075845718306	0.10960907916137
32.620000000000	0.19174243448249	0.10612764419274
32.650000000000	0.19269869661504	0.10264756393127
32.680000000000	0.19362556296006	0.099164832984202
32.710000000000	0.19452078661793	0.095676000111270
32.740000000000	0.19538168074216	0.092178230731128
32.770000000000	0.19620525060548	0.088669340923942
32.800000000000	0.19698832471833	0.085147802892050
32.830000000000	0.19772767855825	0.081612723447321
32.860000000000	0.19842014509695	0.078063798586755
32.890000000000	0.19906270728834	0.074501248503073
32.920000000000	0.19965256894056	0.070925738375078
32.950000000000	0.20018720185761	0.067338290932015
32.980000000000	0.20066436870787	0.063740197048339
33.010000000000	0.20108212265609	0.060132930485854
33.040000000000	0.20143878628320	0.056518072370814
33.070000000000	0.20173291361816	0.052897250110404
33.100000000000	0.20196324013764	0.049272094274777
33.130000000000	0.20212862628615	0.045644215574839
33.160000000000	0.20222800038861	0.042015202543337
33.190000000000	0.20226030674971	0.038386638976328
33.220000000000	0.20222446426586	0.034760138714615
33.250000000000	0.20211934004679	0.031137394035794
33.280000000000	0.20194374140927	0.027520232872440
33.310000000000	0.20169642823797	0.023910679339333
33.340000000000	0.20137614619694	0.020311011690988
33.370000000000	0.20098167971645	0.016723811864805
33.400000000000	0.20051192217593	0.013152001194498
33.430000000000	0.19996595935031	0.0095988576777770
33.460000000000	0.19934316107406	0.0060680113024860
33.490000000000	0.19864327527637	0.0025634153071486
33.520000000000	0.19786651810732	-0.00091070721023280
33.550000000000	0.19701365383772	-0.0043499403135764
33.580000000000	0.19608605858262	-0.0077497732820354
33.610000000000	0.19508576264876	-0.011105715650593
33.640000000000	0.19401546739845	-0.014413423968769
33.670000000000	0.19287853389010	-0.017668834083639
33.700000000000	0.19167894211851	-0.020868292188238
33.730000000000	0.19042122134082	-0.024008677708551
33.760000000000	0.18911035363725	-0.027087511344852
33.790000000000	0.18775165441834	-0.030103042224437
33.820000000000	0.18635063495757	-0.033054309126582
33.850000000000	0.18491285311828	-0.035941172048689
33.880000000000	0.18344375918978	-0.038764311918368
33.910000000000	0.18194854410565	-0.041525197929554
33.940000000000	0.18043199726478	-0.044226023693314
33.970000000000	0.17889838071782	-0.046869615045617
34.000000000000	0.17735132564352	-0.049459313848920
34.030000000000	0.17579375587361	-0.051998843375944
34.060000000000	0.17422784179823	-0.054492161801430
34.090000000000	0.17265498638196	-0.056943310899458
34.120000000000	0.17107584333602	-0.059356267220331
34.150000000000	0.16949036582240	-0.061734802796627
34.180000000000	0.16789788250587	-0.064082361820308
34.210000000000	0.16629719640631	-0.066401958782194
34.240000000000	0.16468670091164	-0.068696102330990
34.270000000000	0.16306450654632	-0.070966747666373
34.300000000000	0.16142857168950	-0.073215278715258
34.330000000000	0.15977683041352	-0.075442519742378
34.360000000000	0.15810731096124	-0.077648774506912
34.390000000000	0.15641823906816	-0.079833889679694
34.420000000000	0.15470812131669	-0.081997338054747
34.450000000000	0.15297580491951	-0.084138316183196
34.480000000000	0.15122051169399	-0.086255850467687
34.510000000000	0.14944184542805	-0.088348905502652
34.540000000000	0.14763977326904	-0.090416488530900
34.570000000000	0.14581458311294	-0.092457744291693
34.600000000000	0.14396682016253	-0.094472035223623
34.630000000000	0.14209720680344	-0.096459002907287
34.660000000000	0.14020655067413	-0.098418607726894
34.690000000000	0.13829564625513	-0.10035114492984
34.720000000000	0.13636517546644	-0.10225723649996
34.750000000000	0.13441561264890	-0.10413779946787
34.780000000000	0.13244713893851	-0.10599399240024
34.810000000000	0.13045957045940	-0.10782714279000
34.840000000000	0.12845230400466	-0.10963865887239
34.870000000000	0.12642428299530	-0.11142992999330
34.900000000000	0.12437398555885	-0.11320222004529
34.930000000000	0.12229943559790	-0.11495655866414
34.960000000000	0.12019823677270	-0.11669363485807
34.990000000000	0.11806762843643	-0.11841369754369
35.020000000000	0.11590456176594	-0.12011646711569
35.050000000000	0.11370579364481	-0.12180106171094
35.080000000000	0.11146799528790	-0.12346594127395
35.110000000000	0.10918787215088	-0.12510887191701
35.140000000000	0.10686229133882	-0.12672691242078
35.170000000000	0.10448841250715	-0.12831642405649
35.200000000000	0.10206381812548	-0.12987310424418
35.230000000000	0.099586638940339	-0.13139204389877
35.260000000000	0.097055670519145	-0.13286780766085
35.290000000000	0.094470476882026	-0.13429453556183
35.320000000000	0.091831477430537	-0.13566606403409
35.350000000000	0.089140013669833	-0.13697606354643
35.380000000000	0.086398392601558	-0.13821818953010
35.410000000000	0.083609904150763	-0.13938624267054
35.440000000000	0.080778810591451	-0.14047433409386
35.470000000000	0.077910306660217	-0.14147705049812
35.500000000000	0.075010449896968	-0.14238961390004
35.530000000000	0.072086061719386	-0.14320803042213
35.560000000000	0.069144600805771	-0.14392922247257
35.590000000000	0.066194011499492	-0.14455113880547
35.620000000000	0.063242551115379	-0.14507283732584
35.650000000000	0.060298601170217	-0.14549453614234
35.680000000000	0.057370468612813	-0.14581762928351
35.710000000000	0.054466184024504	-0.14604466467119
35.740000000000	0.051593304427110	-0.14617928336510
35.770000000000	0.048758728704226	-0.14622612070894
35.800000000000	0.045968533654397	-0.14619067175746
35.830000000000	0.043227838306571	-0.14607912516273
35.860000000000	0.040540703314551	-0.14589817145192
35.890000000000	0.037910071007477	-0.14565479323028
35.920000000000	0.035337750034006	-0.14535604618673
35.950000000000	0.032824446553864	-0.14500884075854
