#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
26.290000000000	0.00076080156837623	-0.072681107610117
26.320000000000	-0.0013878190953711	-0.072738703544157
26.350000000000	-0.0035379047489489	-0.072688537907312
26.380000000000	-0.0056813909156108	-0.072530947781344
26.410000000000	-0.0078104255680075	-0.072267013209950
26.440000000000	-0.0099174460468297	-0.071898487062130
26.470000000000	-0.011995236135853	-0.071427717078840
26.500000000000	-0.014036962946717	-0.070857565533953
26.530000000000	-0.016036194747884	-0.070191331712657
26.560000000000	-0.017986902219494	-0.069432681779989
26.590000000000	-0.019883446721329	-0.068585589633603
26.620000000000	-0.021720559935577	-0.067654291090407
26.650000000000	-0.023493319627433	-0.066643252351597
26.680000000000	-0.025197126224099	-0.065557152243359
26.710000000000	-0.026827684451237	-0.064400876364866
26.740000000000	-0.028380993424762	-0.063179520108757
26.770000000000	-0.029853347447096	-0.061898396654712
26.800000000000	-0.031241348399459	-0.060563045552754
26.830000000000	-0.032541929173963	-0.059179237457043
26.860000000000	-0.033752386179394	-0.057752970955652
26.890000000000	-0.034870417710895	-0.056290458241946
26.920000000000	-0.035894164013366	-0.054798097527739
26.950000000000	-0.036822244287740	-0.053282431514131
26.980000000000	-0.037653785755384	-0.051750092794436
27.010000000000	-0.038388440240085	-0.050207738630322
27.040000000000	-0.039026384541337	-0.048661978976657
27.070000000000	-0.039568302108801	-0.047119302797864
27.100000000000	-0.040015345100435	-0.045586008500601
27.130000000000	-0.040369077698195	-0.044068144613056
27.160000000000	-0.040631403424517	-0.042571466614075
27.190000000000	-0.040804480995705	-0.041101415040713
27.220000000000	-0.040890634809204	-0.039663118709436
27.250000000000	-0.040892267345995	-0.038261425146288
27.280000000000	-0.040811781454752	-0.036900958246209
27.310000000000	-0.040651520582463	-0.035586200914936
27.340000000000	-0.040413734479116	-0.034321598154416
27.370000000000	-0.040100576731341	-0.033111673910649
27.400000000000	-0.039714138719147	-0.031961153184959
27.430000000000	-0.039256522335938	-0.030875079573459
27.460000000000	-0.038729951200784	-0.029858917674040
27.490000000000	-0.038136917292677	-0.028918629775584
27.520000000000	-0.037480357139442	-0.028060716962671
27.550000000000	-0.036763849097855	-0.027292216221430
27.580000000000	-0.035991821058650	-0.026620647255359
27.610000000000	-0.035169756272471	-0.026053905400784
27.640000000000	-0.034304384058775	-0.025600100113153
27.670000000000	-0.033403842022980	-0.025267341786857
27.700000000000	-0.032477797108973	-0.025063482961301
27.730000000000	-0.031537514338490	-0.024995823036549
27.760000000000	-0.030595864363046	-0.025070788264518
27.790000000000	-0.029667263851422	-0.025293600811820
27.820000000000	-0.028767546084579	-0.025667951961584
27.850000000000	-0.027913762724215	-0.026195694936176
27.880000000000	-0.027123921335053	-0.026876572340204
27.910000000000	-0.026416666643997	-0.027707991863192
27.940000000000	-0.025810916493081	-0.028684861723680
27.970000000000	-0.025325465797022	-0.029799494516231
28.000000000000	-0.024978573400952	-0.031041584820413
28.030000000000	-0.024787547452850	-0.032398262360720
28.060000000000	-0.024768344721754	-0.033854218900806
28.090000000000	-0.024935198232859	-0.035391903648443
28.120000000000	-0.025300285741608	-0.036991778957890
28.150000000000	-0.025873449073061	-0.038632625730995
28.180000000000	-0.026661971397233	-0.040291886279447
28.210000000000	-0.027670416313675	-0.041946031604254
28.240000000000	-0.028900529411827	-0.043570940098718
28.270000000000	-0.030351199987445	-0.045142275547524
28.300000000000	-0.032018478039010	-0.046635853875855
28.330000000000	-0.033895639714599	-0.048027990243528
28.360000000000	-0.035973293152302	-0.049295820583837
28.390000000000	-0.038239516219392	-0.050417594331894
28.420000000000	-0.040680018005470	-0.051372937641230
28.450000000000	-0.043278316995866	-0.052143088627672
28.480000000000	-0.046015930515926	-0.052711107911149
28.510000000000	-0.048872572116140	-0.053062068797619
28.540000000000	-0.051826355846135	-0.053183231759629
28.570000000000	-0.054854008606506	-0.053064207405513
28.600000000000	-0.057931093733439	-0.052697110913217
28.630000000000	-0.061032250442871	-0.052076709052344
28.660000000000	-0.064131454555776	-0.051200558595035
28.690000000000	-0.067202305914358	-0.050069132339583
28.720000000000	-0.070218347016204	-0.048685926389659
28.750000000000	-0.073153415648819	-0.047057540010296
28.780000000000	-0.075982031784812	-0.045193717575234
28.810000000000	-0.078679815855054	-0.043107341057187
28.840000000000	-0.081223931972281	-0.040814361373286
28.870000000000	-0.083593545998832	-0.038333657798432
28.900000000000	-0.085770284836339	-0.035686816639263
28.930000000000	-0.087738680267591	-0.032897823376646
28.960000000000	-0.089486578391402	-0.029992666407107
28.990000000000	-0.091005494411962	-0.026998855136285
29.020000000000	-0.092290892467984	-0.023944860226097
29.050000000000	-0.093342371430345	-0.020859488947904
29.080000000000	-0.094163740188002	-0.017771213493528
29.110000000000	-0.094762969813213	-0.014707474387799
29.140000000000	-0.095152014986847	-0.011693984494788
29.170000000000	-0.095346502923217	-0.0087540612261918
29.200000000000	-0.095365294438206	-0.0059080152246918
29.230000000000	-0.095229928377631	-0.0031726228753622
29.260000000000	-0.094963966957286	-0.00056070746285609
29.290000000000	-0.094592265252335	0.0019191502838335
29.320000000000	-0.094140192727198	0.0042627569529088
29.350000000000	-0.093632837985769	0.0064702977293358
29.380000000000	-0.093094229591623	0.0085461726451512
29.410000000000	-0.092546605700747	0.010498683798815
29.440000000000	-0.092009763318878	0.012339586940717
29.470000000000	-0.091500514311358	0.014083527619036
29.500000000000	-0.091032270041374	0.015747387847923
29.530000000000	-0.090614769983363	0.017349573627332
29.560000000000	-0.090253962232379	0.018909276322623
29.590000000000	-0.089952035952147	0.020445741718160
29.620000000000	-0.089707597955671	0.021977579426727
29.650000000000	-0.089515978279073	0.023522142325153
29.680000000000	-0.089369643249996	0.025095000978303
29.710000000000	-0.089258689566047	0.026709531904144
29.740000000000	-0.089171389598826	0.028376631411379
29.770000000000	-0.089094756728611	0.030104559067730
29.800000000000	-0.089015100073108	0.031898907129526
29.830000000000	-0.088918540449228	0.033762684986201
29.860000000000	-0.088791463619015	0.035696501322462
29.890000000000	-0.088620892521580	0.037698821690711
29.920000000000	-0.088394766885459	0.039766275841466
29.950000000000	-0.088102125881390	0.041893987690949
29.980000000000	-0.087733196805230	0.044075901295288
30.010000000000	-0.087279399659754	0.046305078596682
30.040000000000	-0.086733283448197	0.048573948822019
30.070000000000	-0.086088414581062	0.050874494941802
30.100000000000	-0.085339240704721	0.053198369128141
30.130000000000	-0.084480954276956	0.055536936204115
30.160000000000	-0.083509379265473	0.057881251131364
30.190000000000	-0.082420901495336	0.060221983113039
30.220000000000	-0.081212458621567	0.062549304403308
30.250000000000	-0.079881599779707	0.064852765988159
30.280000000000	-0.078426618097808	0.067121184610094
30.310000000000	-0.076846751940254	0.069342565948967
30.340000000000	-0.075142443537714	0.071504087078883
30.370000000000	-0.073315637080858	0.073592157677904
30.400000000000	-0.071370092924376	0.075592574095504
30.430000000000	-0.069311690695063	0.077490773632267
30.460000000000	-0.067148692152958	0.079272188711638
30.490000000000	-0.064891934817829	0.080922692553930
30.520000000000	-0.062554929701078	0.082429120065828
30.550000000000	-0.060153840880718	0.083779840502167
30.580000000000	-0.057707330883942	0.084965352568476
30.610000000000	-0.055236263525517	0.085978868464062
30.640000000000	-0.052763264510444	0.086816851258778
30.670000000000	-0.050312149189265	0.087479470160361
30.700000000000	-0.047907235757560	0.087970940722165
30.730000000000	-0.045572570321915	0.088299721765661
30.760000000000	-0.043331097058096	0.088478547499864
30.790000000000	-0.041203811687645	0.088524281625881
30.820000000000	-0.039208939332769	0.088457589622735
30.850000000000	-0.037361178249697	0.088302435344445
30.880000000000	-0.035671048915123	0.088085417900526
30.910000000000	-0.034144383535854	0.087834973924264
30.940000000000	-0.032781984510482	0.087580478177669
30.970000000000	-0.031579472075624	0.087351281499898
31.000000000000	-0.030527331814317	0.087175728991096
31.030000000000	-0.029611162469794	0.087080202787450
31.060000000000	-0.028812114216609	0.087088232732707
31.090000000000	-0.028107497818988	0.087219714753429
31.120000000000	-0.027471536540572	0.087490271023408
31.150000000000	-0.026876225770748	0.087910778420710
31.180000000000	-0.026292260500255	0.088487082818606
31.210000000000	-0.025689988276647	0.089219906972416
31.240000000000	-0.025040345209733	0.090104949776242
31.270000000000	-0.024315734931275	0.091133165080015
31.300000000000	-0.023490814941750	0.092291199654411
31.330000000000	-0.022543161161357	0.093561962771451
31.360000000000	-0.021453789290821	0.094925294626976
31.390000000000	-0.020207520246952	0.096358697730979
31.420000000000	-0.018793185891330	0.097838094548604
31.450000000000	-0.017203679937367	0.099338576051430
31.480000000000	-0.015435866756474	0.10083510925116
31.510000000000	-0.013490367336282	0.10230317691980
31.540000000000	-0.011371246504740	0.10371932912911
31.570000000000	-0.0090856284826327	0.10506163346880
31.600000000000	-0.0066432687647332	0.10631001829143
31.630000000000	-0.0040561093021990	0.10744651054500
31.660000000000	-0.0013378411513185	0.10845537619530
31.690000000000	0.0014965055266966	0.10932317648347
31.720000000000	0.0044309295785824	0.11003875699084
31.750000000000	0.0074487764945776	0.11059318849393
31.780000000000	0.010533003021240	0.11097967882857
31.810000000000	0.013666391857489	0.11119347351938
31.840000000000	0.016831724352176	0.11123175997708
31.870000000000	0.020011922726606	0.11109358593958
31.900000000000	0.023190175480680	0.11077979793827
31.930000000000	0.026350060167501	0.11029300036627
31.960000000000	0.029475676632719	0.10963753068640
31.990000000000	0.032551801238135	0.10881944189911
32.020000000000	0.035564068772556	0.10784647999667
32.050000000000	0.038499184046813	0.10672804207305
32.080000000000	0.041345159998741	0.10547510024590
32.110000000000	0.044091573963164	0.10410007765310
32.140000000000	0.046729829061801	0.10261666545814
32.170000000000	0.049253403876515	0.10103957384876
32.200000000000	0.051658071057840	0.099384215141269
32.230000000000	0.053942064564318	0.097666322912928
32.260000000000	0.056106175983250	0.095901517115074
32.290000000000	0.058153762873464	0.094104830882589
32.320000000000	0.060090656183253	0.092290219765998
32.350000000000	0.061924959288511	0.090470077934465
32.380000000000	0.063666737710886	0.088654788170930
32.410000000000	0.065327605667364	0.086852332952454
32.440000000000	0.066920222768008	0.085067992455328
32.470000000000	0.068457720893337	0.083304151961135
32.500000000000	0.069953087040236	0.081560236023787
32.530000000000	0.071418532273551	0.079832780178224
32.560000000000	0.072864879496646	0.078115643332458
32.590000000000	0.074301003312491	0.076400355776579
32.620000000000	0.075733353678025	0.074676589508531
32.650000000000	0.077165591396621	0.072932729875737
32.680000000000	0.078598357931061	0.071156520897983
32.710000000000	0.080029194872958	0.069335751541867
32.740000000000	0.081452620110182	0.067458947035288
32.770000000000	0.082860358813475	0.065516028291801
32.800000000000	0.084241718390420	0.063498903766354
32.830000000000	0.085584088113910	0.061401961539597
32.860000000000	0.086873536779036	0.059222434931482
32.890000000000	0.088095475965220	0.056960622140424
32.920000000000	0.089235352666136	0.054619948840652
32.950000000000	0.090279333455696	0.052206871808918
32.980000000000	0.091214943094835	0.049730630905483
33.010000000000	0.092031623505251	0.047202865505622
33.040000000000	0.092721184145087	0.044637119201510
33.070000000000	0.093278121680203	0.042048262774319
33.100000000000	0.093699794999568	0.039451869681642
33.130000000000	0.093986450535919	0.036863580355022
33.160000000000	0.094141101936249	0.034298491344149
33.190000000000	0.094169276786896	0.031770602821436
33.220000000000	0.094078650773902	0.029292353368068
33.250000000000	0.093878595861348	0.026874264632617
33.280000000000	0.093579673414048	0.024524710832481
33.310000000000	0.093193105421833	0.022249819684540
33.340000000000	0.092730256993502	0.020053502778175
33.370000000000	0.092202161124794	0.017937605218687
33.400000000000	0.091619112600270	0.015902157114816
33.430000000000	0.090990352090288	0.013945703630245
33.460000000000	0.090323854486848	0.012065686230328
33.490000000000	0.089626227797743	0.010258845668111
33.520000000000	0.088902721039022	0.0085216172596881
33.550000000000	0.088157332083048	0.0068504910420722
33.580000000000	0.087392999846629	0.0052423132881588
33.610000000000	0.086611859978694	0.0036945112483627
33.640000000000	0.085815539663393	0.0022052294714114
33.670000000000	0.085005465497849	0.00077337313267933
33.700000000000	0.084183158700032	-0.00060143905951521
33.730000000000	0.083350494074093	-0.0019190031218775
33.760000000000	0.082509902995924	-0.0031787242043941
33.790000000000	0.081664505850998	-0.0043798577083366
33.820000000000	0.080818165438685	-0.0055217748685291
33.850000000000	0.079975459371515	-0.0066042295370834
33.880000000000	0.079141575941583	-0.0076276037052022
33.910000000000	0.078322143810909	-0.0085931118079977
33.940000000000	0.077523010771145	-0.0095029478396497
33.970000000000	0.076749990357145	-0.010360364419751
34.000000000000	0.076008597043520	-0.011169678772734
34.030000000000	0.075303790985481	-0.011936206639219
34.060000000000	0.074639751800515	-0.012666130947909
34.090000000000	0.074019697873227	-0.013366317181249
34.120000000000	0.073445763369020	-0.014044091369953
34.150000000000	0.072918939927961	-0.014706999243046
34.180000000000	0.072439084312986	-0.015362566047528
34.210000000000	0.072004987576973	-0.016018075869043
34.240000000000	0.071614496060793	-0.016680386999185
34.270000000000	0.071264670172205	-0.017355796200703
34.300000000000	0.070951963785491	-0.018049959926201
34.330000000000	0.070672405507236	-0.018767875045362
34.360000000000	0.070421763118240	-0.019513915885077
34.390000000000	0.070195674237059	-0.020291918865294
34.420000000000	0.069989729535418	-0.021105301186260
34.450000000000	0.069799499422817	-0.021957196306565
34.480000000000	0.069620500652474	-0.022850586680155
34.510000000000	0.069448105347098	-0.023788413619682
34.540000000000	0.069277401015722	-0.024773645320913
34.570000000000	0.069103015733652	-0.025809286979140
34.600000000000	0.068918927313807	-0.026898321378137
34.630000000000	0.068718278597484	-0.028043574034173
34.660000000000	0.068493222617993	-0.029247503526408
34.690000000000	0.068234821143149	-0.030511924558330
34.720000000000	0.067933017919849	-0.031837678048966
34.750000000000	0.067576703908109	-0.033224268619372
34.780000000000	0.067153886125442	-0.034669494726759
34.810000000000	0.066651964775848	-0.036169099984555
34.840000000000	0.066058115566113	-0.037716475575004
34.870000000000	0.065359766044788	-0.039302442923967
34.900000000000	0.064545147003258	-0.040915142923305
34.930000000000	0.063603893018738	-0.042540053063939
34.960000000000	0.062527660618991	-0.044160147138588
34.990000000000	0.061310728751614	-0.045756204075255
35.020000000000	0.059950544578425	-0.047307263466000
35.050000000000	0.058448178282231	-0.048791216030571
35.080000000000	0.056808653610650	-0.050185508208141
35.110000000000	0.055041126172993	-0.051467931906115
35.140000000000	0.053158888782082	-0.052617463711068
35.170000000000	0.051179191987016	-0.053615113058641
