#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
33.370000000000	0.072535306989730	-0.14312602202257
33.400000000000	0.068763721401854	-0.14368561153462
33.430000000000	0.065019962399564	-0.14419547006260
33.460000000000	0.061298985123553	-0.14465623579117
33.490000000000	0.057596088381932	-0.14506777629910
33.520000000000	0.053907000047227	-0.14542926929871
33.550000000000	0.050227948322101	-0.14573929691214
33.580000000000	0.046555714963893	-0.14599595061598
33.610000000000	0.042887667404454	-0.14619694265540
33.640000000000	0.039221767972785	-0.14633971870774
33.670000000000	0.035556560008309	-0.14642156598841
33.700000000000	0.031891132394210	-0.14643971092011
33.730000000000	0.028225065775999	-0.14639140096486
33.760000000000	0.024558365289195	-0.14627396622779
33.790000000000	0.020891385842699	-0.14608485791311
33.820000000000	0.017224756758538	-0.14582166253058
33.850000000000	0.013559312760706	-0.14548209276298
33.880000000000	0.0098960378912002	-0.14506395793836
33.910000000000	0.0062360279183672	-0.14456511892013
33.940000000000	0.0025804752543057	-0.14398343376133
33.970000000000	-0.0010693215729028	-0.14331670151254
34.000000000000	-0.0047119240858895	-0.14256261201435
34.030000000000	-0.0083456981815318	-0.14171870927806
34.060000000000	-0.011968741340385	-0.14078237515326
34.090000000000	-0.015578799353202	-0.13975083844567
34.120000000000	-0.019173180612001	-0.13862121258663
34.150000000000	-0.022748676800946	-0.13739056252006
34.180000000000	-0.026301498886470	-0.13605599885223
34.210000000000	-0.029827236608299	-0.13461479471818
34.240000000000	-0.033320848237126	-0.13306451847418
34.270000000000	-0.036776685275967	-0.13140317343505
34.300000000000	-0.040188554183799	-0.12962933461725
34.330000000000	-0.043549814281750	-0.12774227195556
34.360000000000	-0.046853507987737	-0.12574204981057
34.390000000000	-0.050092516655528	-0.12362959378677
34.420000000000	-0.053259732807361	-0.12140671788143
34.450000000000	-0.056348237663330	-0.11907610765990
34.480000000000	-0.059351471764900	-0.11664125832295
34.510000000000	-0.062263386288841	-0.11410636997004
34.540000000000	-0.065078563411389	-0.11147620581108
34.570000000000	-0.067792295796807	-0.10875592227135
34.600000000000	-0.070400617863230	-0.10595088260939
34.630000000000	-0.072900284764770	-0.10306646759718
34.660000000000	-0.075288698805750	-0.10010789781258
34.690000000000	-0.077563787008408	-0.097080082046997
34.720000000000	-0.079723837499886	-0.093987505191069
34.750000000000	-0.081767305971740	-0.090834166762311
34.780000000000	-0.083692606414738	-0.087623578094436
34.810000000000	-0.085497902398999	-0.084358822306793
34.840000000000	-0.087180916165659	-0.081042676762541
34.870000000000	-0.088738772602946	-0.077677793101429
34.900000000000	-0.090167893760292	-0.074266925417438
34.930000000000	-0.091463956958044	-0.070813193066911
34.960000000000	-0.092621925911949	-0.067320361242311
34.990000000000	-0.093636159822533	-0.063793120092032
35.020000000000	-0.094500600355985	-0.060237342007458
35.050000000000	-0.095209031187488	-0.056660296857131
35.080000000000	-0.095755399637514	-0.053070806459993
35.110000000000	-0.096134185254686	-0.049479322398742
35.140000000000	-0.096340796310806	-0.045897915234565
35.170000000000	-0.096371972354206	-0.042340168069294
35.200000000000	-0.096226169430469	-0.038820972916701
35.230000000000	-0.095903904457508	-0.035356234150095
35.260000000000	-0.095408036576057	-0.031962489022019
35.290000000000	-0.094743966033088	-0.028656460536676
35.320000000000	-0.093919735147627	-0.025454562453353
35.350000000000	-0.092946020926263	-0.022372379613661
35.380000000000	-0.091836014640108	-0.019424148888050
35.410000000000	-0.090605189798422	-0.016622266681806
35.440000000000	-0.089270966082032	-0.013976848074457
35.470000000000	-0.087852282556237	-0.011495360332387
35.500000000000	-0.086369098515341	-0.0091823498691763
35.530000000000	-0.084841844312706	-0.0070392769530088
35.560000000000	-0.083290847261128	-0.0050644668657556
35.590000000000	-0.081735758989362	-0.0032531801449350
35.620000000000	-0.080195010444363	-0.0015977983556043
35.650000000000	-0.078685319062081	-8.8115915650245e-05
35.680000000000	-0.077221269611449	0.0012882768148722
35.710000000000	-0.075814986048097	0.0025455383650872
35.740000000000	-0.074475906666061	0.0036990713240289
35.770000000000	-0.073210669227022	0.0047649921755250
35.800000000000	-0.072023106924328	0.0057596006202626
35.830000000000	-0.070914350355251	0.0066988723086682
35.860000000000	-0.069883025462804	0.0075979967081538
35.890000000000	-0.068925532961947	0.0084709785030461
35.920000000000	-0.068036391320246	0.0093303167152014
35.950000000000	-0.067208623085088	0.010186770924980
35.980000000000	-0.066434163323792	0.011049218879637
36.010000000000	-0.065704269172472	0.011924604718040
36.040000000000	-0.065009910897946	0.012817972319776
36.070000000000	-0.064342127316860	0.013732574170496
36.100000000000	-0.063692331681470	0.014670042839833
36.130000000000	-0.063052557984396	0.015630609845553
36.160000000000	-0.062415641783352	0.016613355409677
36.190000000000	-0.061775333825748	0.017616472408016
36.220000000000	-0.061126348700854	0.018637528613533
36.250000000000	-0.060464354234270	0.019673713014106
36.280000000000	-0.059785910181246	0.020722054374952
36.310000000000	-0.059088366842881	0.021779603108204
36.340000000000	-0.058369735453839	0.022843570681649
36.370000000000	-0.057628542565184	0.023911424018269
36.400000000000	-0.056863680222219	0.024980935395208
36.430000000000	-0.056074262616084	0.026050191060676
36.460000000000	-0.055259498209936	0.027117564005183
36.490000000000	-0.054418584272643	0.028181657951303
36.520000000000	-0.053550628473914	0.029241230616309
36.550000000000	-0.052654599881305	0.030295104656592
36.580000000000	-0.051729309513118	0.031342074469459
36.610000000000	-0.050773418677125	0.032380816291996
36.640000000000	-0.049785471764536	0.033409807911436
36.670000000000	-0.048763949033993	0.034427262916396
36.700000000000	-0.047707334233811	0.035431082907200
36.730000000000	-0.046614191656685	0.036418829573155
36.760000000000	-0.045483247351455	0.037387717144994
36.790000000000	-0.044313469658298	0.038334624527110
36.820000000000	-0.043104144898120	0.039256125462730
36.850000000000	-0.041854944839522	0.040148534410803
36.880000000000	-0.040565983396985	0.041007965411049
36.910000000000	-0.039237860803553	0.041830401052778
36.940000000000	-0.037871694191182	0.042611768693045
36.970000000000	-0.036469134066132	0.043348021228678
37.000000000000	-0.035032366574092	0.044035219948764
37.030000000000	-0.033564101722479	0.044669617219046
37.060000000000	-0.032067547897564	0.045247736928907
37.090000000000	-0.030546373127712	0.045766450734816
37.120000000000	-0.029004653653586	0.046223048152194
37.150000000000	-0.027446810522965	0.046615298493334
37.180000000000	-0.025877535174031	0.046941502555356
37.210000000000	-0.024301705333304	0.047200531877975
37.240000000000	-0.022724293038646	0.047391853374557
37.270000000000	-0.021150267186579	0.047515537251693
37.300000000000	-0.019584493655933	0.047572246426362
37.330000000000	-0.018031636714994	0.047563206164925
37.360000000000	-0.016496066000302	0.047490153423081
37.390000000000	-0.014981773776961	0.047355266352121
37.420000000000	-0.013492307368806	0.047161075617306
37.450000000000	-0.012030721508015	0.046910360483328
37.480000000000	-0.010599554843330	0.046606033968291
37.510000000000	-0.0092008339371122	0.046251022641594
37.540000000000	-0.0078361067805053	0.045848147721410
37.570000000000	-0.0065065062068743	0.045400014893379
37.600000000000	-0.0052128416669539	0.044908920613606
37.630000000000	-0.0039557157595369	0.044376782488560
37.660000000000	-0.0027356598307723	0.043805100586883
37.690000000000	-0.0015532810227672	0.043194955218966
37.720000000000	-0.00040941153345248	0.042547044850578
37.750000000000	0.00069475029780519	0.041861765475795
37.780000000000	0.0017575180040555	0.041139330085822
37.810000000000	0.0027766248591099	0.040379923997108
37.840000000000	0.0037491714183151	0.039583888936881
37.870000000000	0.0046716208420797	0.038751926135227
37.900000000000	0.0055398476885593	0.037885306450223
37.930000000000	0.0063492428334727	0.036986073951086
37.960000000000	0.0070948737073015	0.036057228567864
37.990000000000	0.0077716953424668	0.035102873503241
38.020000000000	0.0083748040363134	0.034128314153618
38.050000000000	0.0088997220158813	0.033140097298391
38.080000000000	0.0093426985907924	0.032145982214657
38.110000000000	0.0097010111327874	0.031154839018642
38.140000000000	0.0099732480163180	0.030176473722868
38.170000000000	0.010159555530348	0.029221383978552
38.200000000000	0.010261831794767	0.028300453960946
38.230000000000	0.010283852876985	0.027424601052208
38.260000000000	0.010231319517305	0.026604390588538
38.290000000000	0.010111816971497	0.025849637699981
38.320000000000	0.0099346852336176	0.025169016963968
38.350000000000	0.0097108020259218	0.024569701063318
38.380000000000	0.0094522861144409	0.024057048809832
38.410000000000	0.0091721333929835	0.023634360775235
38.440000000000	0.0088838024485177	0.023302717459111
38.470000000000	0.0086007696825585	0.023060910599169
38.500000000000	0.0083360762752839	0.022905473146404
38.530000000000	0.0081018901721122	0.022830807897204
38.560000000000	0.0079091057619485	0.022829409144175
38.590000000000	0.0077670020103348	0.022892166338690
38.620000000000	0.0076829766114410	0.023008734000939
38.650000000000	0.0076623694205332	0.023167948281943
38.680000000000	0.0077083832902395	0.023358267932643
38.710000000000	0.0078221047854581	0.023568216147269
38.740000000000	0.0080026214562325	0.023786799911207
38.770000000000	0.0082472267804359	0.024003885089838
38.800000000000	0.0085516989101839	0.024210508439286
38.830000000000	0.0089106352899007	0.024399111807159
38.860000000000	0.0093178223206320	0.024563688748157
38.890000000000	0.0097666177051846	0.024699839274323
38.920000000000	0.010250323009864	0.024804734125868
38.950000000000	0.010762525309951	0.024876995409450
38.980000000000	0.011297389438599	0.024916505346828
39.010000000000	0.011849886133701	0.024924158890745
39.040000000000	0.012415946000353	0.024901578843677
39.070000000000	0.012992534348111	0.024850813688155
39.100000000000	0.013577647261562	0.024774038527258
39.130000000000	0.014170234353475	0.024673278361933
39.160000000000	0.014770058187076	0.024550170514608
39.190000000000	0.015377504038729	0.024405779549261
39.220000000000	0.015993356272574	0.024240473809842
39.250000000000	0.016618558965602	0.024053868024333
39.280000000000	0.017253978499338	0.023844831648248
39.310000000000	0.017900184662296	0.023611558095098
39.340000000000	0.018557264516263	0.023351686041493
39.370000000000	0.019224680079553	0.023062460869751
39.400000000000	0.019901177044197	0.022740922219763
39.430000000000	0.020584747584809	0.022384102679475
39.460000000000	0.021272646163195	0.021989222873586
39.490000000000	0.021961453403833	0.021553869545712
39.520000000000	0.022647179895008	0.021076145518921
39.550000000000	0.023325399386968	0.020554783441010
39.580000000000	0.023991399466377	0.019989218700094
39.610000000000	0.024640337456216	0.019379620529962
39.640000000000	0.025267390003901	0.018726883805742
39.670000000000	0.025867886474045	0.018032587072429
39.700000000000	0.026437418676720	0.017298924708789
39.730000000000	0.026971922397640	0.016528622628099
39.760000000000	0.027467729375020	0.015724847452770
39.790000000000	0.027921591494639	0.014891118655229
39.820000000000	0.028330681765080	0.014031231801328
39.850000000000	0.028692578838040	0.013149198912467
39.880000000000	0.029005243257242	0.012249209292971
39.910000000000	0.029266994128726	0.011335611211333
39.940000000000	0.029476494461998	0.010412911864722
39.970000000000	0.029632752078590	0.0094857903824195
40.000000000000	0.029735140847653	0.0085591164983545
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_6_3 [1] [Real/Imaginary Part] [Re]"	"R1_6_3 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	-0.022418254289803	0.023535982390783
10.030000000000	-0.022115540769899	0.024518117962919
10.060000000000	-0.021766447442882	0.025482842760286
10.090000000000	-0.021378039898607	0.026425617591636
10.120000000000	-0.020958189074196	0.027344055410121
10.150000000000	-0.020514966906714	0.028238056303879
10.180000000000	-0.020056028907458	0.029109773977796
10.210000000000	-0.019588030470324	0.029963416472396
10.240000000000	-0.019116121344557	0.030804896723964
10.270000000000	-0.018643556846624	0.031641360356356
10.300000000000	-0.018171455458563	0.032480627889174
10.330000000000	-0.017698721101396	0.033330595566755
10.360000000000	-0.017222135416171	0.034198642673533
10.390000000000	-0.016736611800190	0.035091093164192
10.420000000000	-0.016235589764227	0.036012775635458
10.450000000000	-0.015711536418311	0.036966718316567
10.480000000000	-0.015156512491538	0.037954005344708
10.510000000000	-0.014562754019573	0.038973807846063
10.540000000000	-0.013923218248615	0.040023589178659
10.570000000000	-0.013232043700148	0.041099469151594
10.600000000000	-0.012484879721802	0.042196718209188
10.630000000000	-0.011679049926431	0.043310340524614
10.660000000000	-0.010813526125468	0.044435695645612
10.690000000000	-0.0098887038817675	0.045569102559425
10.720000000000	-0.0089059866403356	0.046708368342049
10.750000000000	-0.0078672014194487	0.047853186194981
10.780000000000	-0.0067738840932676	0.049005354612426
10.810000000000	-0.0056264852413212	0.050168780316108
10.840000000000	-0.0044235573701190	0.051349241805914
10.870000000000	-0.0031609902091225	0.052553907013508
10.900000000000	-0.0018313621816408	0.053790616529225
10.930000000000	-0.00042347278200775	0.055066961993079
10.960000000000	0.0010778874938296	0.056389206249201
10.990000000000	0.0026918854400992	0.057761106552355
11.020000000000	0.0044412835119470	0.059182713403469
11.050000000000	0.0063517589256532	0.060649224597197
11.080000000000	0.0084509144960810	0.062149976170858
11.110000000000	0.010767012858096	0.063667648842392
11.140000000000	0.013327485308853	0.065177760241926
11.170000000000	0.016157283757100	0.066648500142009
11.200000000000	0.019277158005142	0.068040948659887
11.230000000000	0.022701949851737	0.069309697004610
11.260000000000	0.026438999589181	0.070403867955840
11.290000000000	0.030486758989629	0.071268510219799
11.320000000000	0.034833697791289	0.071846318503576
11.350000000000	0.039457578310455	0.072079610949200
11.380000000000	0.044325155758429	0.071912478728426
11.410000000000	0.049392341065211	0.071293010180821
11.440000000000	0.054604839673613	0.070175484684498
11.470000000000	0.059899255202414	0.068522429972561
11.500000000000	0.065204622502017	0.066306440998796
11.530000000000	0.070444311852320	0.063511668510978
11.560000000000	0.075538226199817	0.060134900668101
11.590000000000	0.080405197545655	0.056186180492016
11.620000000000	0.084965477782773	0.051688924575412
11.650000000000	0.089143214046085	0.046679532993749
11.680000000000	0.092868799261537	0.041206505400807
11.710000000000	0.096080994989289	0.035329102418318
11.740000000000	0.098728735447049	0.029115613317685
11.770000000000	0.10077253805660	0.022641309439604
