#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
27.160000000000	0.034526101073059	-0.032156764171373
27.190000000000	0.034025914772154	-0.031135039334090
27.220000000000	0.033685873738811	-0.030138087993614
27.250000000000	0.033503845463330	-0.029180760476426
27.280000000000	0.033476182689922	-0.028278235091027
27.310000000000	0.033597596797091	-0.027445800830424
27.340000000000	0.033861071776211	-0.026698618340034
27.370000000000	0.034257820215658	-0.026051466938641
27.400000000000	0.034777281429728	-0.025518484878877
27.430000000000	0.035407160935211	-0.025112909317223
27.460000000000	0.036133509846951	-0.024846821742420
27.490000000000	0.036940842379979	-0.024730903975373
27.520000000000	0.037812289430789	-0.024774209364539
27.550000000000	0.038729786074337	-0.024983953487272
27.580000000000	0.039674290665631	-0.025365328525068
27.610000000000	0.040626032995089	-0.025921345473266
27.640000000000	0.041564788553828	-0.026652708411698
27.670000000000	0.042470175383722	-0.027557725121878
27.700000000000	0.043321969213041	-0.028632258299511
27.730000000000	0.044100431639446	-0.029869721390331
27.760000000000	0.044786645076154	-0.031261122596024
27.790000000000	0.045362847107950	-0.032795159799114
27.820000000000	0.045812755913711	-0.034458368012996
27.850000000000	0.046121877612998	-0.036235319480566
27.880000000000	0.046277785896848	-0.038108874762161
27.910000000000	0.046270364206585	-0.040060481144645
27.940000000000	0.046092001107167	-0.042070512573013
27.970000000000	0.045737730411223	-0.044118643181431
28.000000000000	0.045205309057912	-0.046184244524333
28.030000000000	0.044495227708554	-0.048246794925980
28.060000000000	0.043610651419392	-0.050286288116882
28.090000000000	0.042557290483729	-0.052283627626980
28.120000000000	0.041343204461884	-0.054220993348403
28.150000000000	0.039978545374846	-0.056082167317217
28.180000000000	0.038475248850495	-0.057852807102619
28.210000000000	0.036846684502642	-0.059520657195457
28.240000000000	0.035107278827699	-0.061075691372131
28.270000000000	0.033272125279579	-0.062510182048584
28.300000000000	0.031356596823183	-0.063818695971057
28.330000000000	0.029375976106150	-0.064998019028825
28.360000000000	0.027345117412152	-0.066047016318883
28.390000000000	0.025278152802992	-0.066966436642509
28.420000000000	0.023188252408021	-0.067758673180727
28.450000000000	0.021087445810737	-0.068427494017687
28.480000000000	0.018986508085476	-0.068977757332250
28.510000000000	0.016894910451159	-0.069415126379899
28.540000000000	0.014820831949270	-0.069745798812133
28.570000000000	0.012771225236094	-0.069976263457009
28.600000000000	0.010751926709250	-0.070113095494294
28.630000000000	0.0087677989440700	-0.070162798132952
28.660000000000	0.0068228919373978	-0.070131695610388
28.690000000000	0.0049206090384296	-0.070025878785310
28.720000000000	0.0030638637284213	-0.069851201010841
28.750000000000	0.0012552145767638	-0.069613318576905
28.780000000000	-0.00050303232258091	-0.069317767015558
28.810000000000	-0.0022087614672211	-0.068970062160397
28.840000000000	-0.0038600314666163	-0.068575813194918
28.870000000000	-0.0054551053201145	-0.068140834122029
28.900000000000	-0.0069925252141513	-0.067671240191395
28.930000000000	-0.0084712261427423	-0.067173516829376
28.960000000000	-0.0098906795542278	-0.066654550467833
28.990000000000	-0.011251055681779	-0.066121613249305
29.020000000000	-0.012553391390716	-0.065582296737632
29.050000000000	-0.013799749392901	-0.065044393289302
29.080000000000	-0.014993354606027	-0.064515727422306
29.110000000000	-0.016138694285903	-0.064003943126516
29.140000000000	-0.017241570288454	-0.063516256367002
29.170000000000	-0.018309094326640	-0.063059184831783
29.200000000000	-0.019349620229690	-0.062638269090991
29.230000000000	-0.020372610803162	-0.062257800629623
29.260000000000	-0.021388440716180	-0.061920572604091
29.290000000000	-0.022408140680205	-0.061627668621194
29.320000000000	-0.023443091804678	-0.061378303370214
29.350000000000	-0.024504682204064	-0.061169726631648
29.380000000000	-0.025603940499112	-0.060997199166149
29.410000000000	-0.026751162649269	-0.060854045421990
29.440000000000	-0.027955549464834	-0.060731784087492
29.470000000000	-0.029224872118761	-0.060620333474615
29.500000000000	-0.030565182004561	-0.060508284775925
29.530000000000	-0.031980579416997	-0.060383232608241
29.560000000000	-0.033473052864404	-0.060232149142626
29.590000000000	-0.035042397497142	-0.060041785693047
29.620000000000	-0.036686217332582	-0.059799084027601
29.650000000000	-0.038400011874871	-0.059491578964206
29.680000000000	-0.040177343582671	-0.059107774055310
29.710000000000	-0.042010078647007	-0.058637473341748
29.740000000000	-0.043888689911637	-0.058072054202880
29.770000000000	-0.045802607686514	-0.057404669143008
29.800000000000	-0.047740601827577	-0.056630367788073
29.830000000000	-0.049691176902859	-0.055746134246943
29.860000000000	-0.051642961611813	-0.054750839122173
29.890000000000	-0.053585073902780	-0.053645109629673
29.920000000000	-0.055507444426553	-0.052431125298264
29.950000000000	-0.057401083011342	-0.051112350372183
29.980000000000	-0.059258275644498	-0.049693217154772
30.010000000000	-0.061072702861952	-0.048178776960101
30.040000000000	-0.062839474312361	-0.046574336965569
30.070000000000	-0.064555078394340	-0.044885102005671
30.100000000000	-0.066217250065774	-0.043115840180314
30.130000000000	-0.067824763996217	-0.041270590077849
30.160000000000	-0.069377163985939	-0.039352425482715
30.190000000000	-0.070874442833012	-0.037363290738488
30.220000000000	-0.072316689440805	-0.035303916591701
30.250000000000	-0.073703721799383	-0.033173822501434
30.280000000000	-0.075034725457499	-0.030971407237642
30.310000000000	-0.076307917176456	-0.028694125294983
30.340000000000	-0.077520252612911	-0.026338742412648
30.370000000000	-0.078667195144324	-0.023901659506110
30.400000000000	-0.079742560397128	-0.021379290766362
30.430000000000	-0.080738447768918	-0.018768478730381
30.460000000000	-0.081645266389095	-0.016066926913481
30.490000000000	-0.082451858701415	-0.013273629229654
30.520000000000	-0.083145720360479	-0.010389274983940
30.550000000000	-0.083713310609347	-0.0074166087367449
30.580000000000	-0.084140442948138	-0.0043607258077784
30.610000000000	-0.084412741911770	-0.0012292865596504
30.640000000000	-0.084516148334264	0.0019673642102027
30.670000000000	-0.084437452752562	0.0052161825611096
30.700000000000	-0.084164834732215	0.0085015207650493
30.730000000000	-0.083688384982915	0.011805333351134
30.760000000000	-0.083000587236634	0.015107489567391
30.790000000000	-0.082096738003257	0.018386183171520
30.820000000000	-0.080975284470503	0.021618425943505
30.850000000000	-0.079638063901837	0.024780607304460
30.880000000000	-0.078090431789355	0.027849099122060
30.910000000000	-0.076341270577963	0.030800882350526
30.940000000000	-0.074402875798585	0.033614170723575
30.970000000000	-0.072290721710223	0.036269006380029
31.000000000000	-0.070023113815286	0.038747803093128
31.030000000000	-0.067620740635378	0.041035814682867
31.060000000000	-0.065106141676110	0.043121509149537
31.090000000000	-0.062503112347672	0.044996832957741
31.120000000000	-0.059836069548863	0.046657354557730
31.150000000000	-0.057129403511305	0.048102281448100
31.180000000000	-0.054406842230435	0.049334350622252
31.210000000000	-0.051690854327665	0.050359597841112
31.240000000000	-0.049002114499621	0.051187016568933
31.270000000000	-0.046359052880750	0.051828122334878
31.300000000000	-0.043777505798097	0.052296442496547
31.330000000000	-0.041270480707643	0.052606954669980
31.360000000000	-0.038848042791074	0.052775499284528
31.390000000000	-0.036517325015681	0.052818192703318
31.420000000000	-0.034282657695240	0.052750867063863
31.450000000000	-0.032145808021101	0.052588561445360
31.480000000000	-0.030106314938046	0.052345086230265
31.510000000000	-0.028161900374645	0.052032678730732
31.540000000000	-0.026308934423329	0.051661763483325
31.570000000000	-0.024542929773745	0.051240825312061
31.600000000000	-0.022859039649690	0.050776397588577
31.630000000000	-0.021252533736428	0.050273162366841
31.660000000000	-0.019719228095912	0.049734153531214
31.690000000000	-0.018255847770152	0.049161049052545
31.720000000000	-0.016860304523181	0.048554534152778
31.750000000000	-0.015531876770575	0.047914713849877
31.780000000000	-0.014271283949187	0.047241551155378
31.810000000000	-0.013080653115087	0.046535306229924
31.840000000000	-0.011963381135225	0.045796952104984
31.870000000000	-0.010923901169199	0.045028544121313
31.900000000000	-0.0099673669485280	0.044233522920772
31.930000000000	-0.0090992724099816	0.043416934502228
31.960000000000	-0.0083250273284663	0.042585555308276
31.990000000000	-0.0076495115795983	0.041747915302618
32.020000000000	-0.0070766314599155	0.040914217258537
32.050000000000	-0.0066089010860504	0.040096155728239
32.080000000000	-0.0062470703306528	0.039306644128210
32.110000000000	-0.0059898181408133	0.038559462805715
32.140000000000	-0.0058335265866827	0.037868844629559
32.170000000000	-0.0057721468096255	0.037249017403609
32.200000000000	-0.0057971634176076	0.036713724118307
32.230000000000	-0.0058976590642998	0.036275742676816
32.260000000000	-0.0060604762036363	0.035946426263135
32.290000000000	-0.0062704685770122	0.035735284022844
32.320000000000	-0.0065108310840554	0.035649619320014
32.350000000000	-0.0067634934910258	0.035694239678255
32.380000000000	-0.0070095610783570	0.035871248805985
32.410000000000	-0.0072297839037646	0.036179927063800
32.440000000000	-0.0074050358881743	0.036616702581653
32.470000000000	-0.0075167853929992	0.037175211196847
32.500000000000	-0.0075475402735815	0.037846439664725
32.530000000000	-0.0074812524459759	0.038618943367944
32.560000000000	-0.0073036696395985	0.039479127155764
32.590000000000	-0.0070026250496801	0.040411576076849
32.620000000000	-0.0065682588621546	0.041399421675948
32.650000000000	-0.0059931689105393	0.042424729207859
32.680000000000	-0.0052724908614772	0.043468891538296
32.710000000000	-0.0044039111559907	0.044513016568534
32.740000000000	-0.0033876183293022	0.045538296625245
32.770000000000	-0.0022262002005763	0.046526350261874
32.800000000000	-0.00092449571090495	0.047459529173764
32.830000000000	0.00051058912191011	0.048321185283291
32.860000000000	0.0020702915472717	0.049095895358017
32.890000000000	0.0037442195427134	0.049769642653800
32.920000000000	0.0055205880485471	0.050329956918711
32.950000000000	0.0073864568039537	0.050766015572383
32.980000000000	0.0093279640008324	0.051068709940486
33.010000000000	0.011330551459560	0.051230681058244
33.040000000000	0.013379178504268	0.051246329773557
33.070000000000	0.015458523072407	0.051111805720014
33.100000000000	0.017553169750476	0.050824979255620
33.130000000000	0.019647785323016	0.050385399753578
33.160000000000	0.021727283018406	0.049794242775638
33.190000000000	0.023776976921048	0.049054247747720
33.220000000000	0.025782728007982	0.048169646879100
33.250000000000	0.027731082993025	0.047146085298001
33.280000000000	0.029609406675283	0.045990531780977
33.310000000000	0.031406007855652	0.044711179075793
33.340000000000	0.033110258176597	0.043317332682544
33.370000000000	0.034712702530195	0.041819287069916
33.400000000000	0.036205159036826	0.040228188647622
33.430000000000	0.037580806082902	0.038555885360062
33.460000000000	0.038834253569769	0.036814763463737
33.490000000000	0.039961595401164	0.035017572846239
33.520000000000	0.040960440341100	0.033177243075694
33.550000000000	0.041829918708610	0.031306693174280
33.580000000000	0.042570662925488	0.029418638828016
33.610000000000	0.043184760668908	0.027525401325065
33.640000000000	0.043675680262127	0.025638722913444
33.670000000000	0.044048168914335	0.023769593455440
33.700000000000	0.044308125441166	0.021928093212673
33.730000000000	0.044462450104706	0.020123256318319
33.760000000000	0.044518875151968	0.018362958990743
33.790000000000	0.044485780454002	0.016653835836332
33.820000000000	0.044371999311098	0.015001226709884
33.850000000000	0.044186619958647	0.013409155587701
33.880000000000	0.043938788558156	0.011880341806491
33.910000000000	0.043637519474810	0.010416242879156
33.940000000000	0.043291518422506	0.0090171269660927
33.970000000000	0.042909023606332	0.0076821720072111
34.000000000000	0.042497669326522	0.0064095875517120
34.030000000000	0.042064375651988	0.0051967545021456
34.060000000000	0.041615266757699	0.0040403773531383
34.090000000000	0.041155619387375	0.0029366430832911
34.120000000000	0.040689841695388	0.0018813806735956
34.150000000000	0.040221481487481	0.00087021529103372
34.180000000000	0.039753261669979	-0.00010128850342053
34.210000000000	0.039287139583365	-0.0010374995924803
34.240000000000	0.038824385890186	-0.0019426134503226
34.270000000000	0.038365677858363	-0.0028205688497814
34.300000000000	0.037911201274099	-0.0036749901896829
34.330000000000	0.037460754872253	-0.0045091561866394
34.360000000000	0.037013851116106	-0.0053259942862394
34.390000000000	0.036569807411728	-0.0061280987485602
34.420000000000	0.036127822410663	-0.0069177690202398
34.450000000000	0.035687032929362	-0.0076970637909855
34.480000000000	0.035246548169855	-0.0084678651169687
34.510000000000	0.034805459321891	-0.0092319462439679
34.540000000000	0.034362824204372	-0.0099910363381765
34.570000000000	0.033917628290278	-0.010746875279113
34.600000000000	0.033468725168982	-0.011501252017836
34.630000000000	0.033014761138006	-0.012256020765803
34.660000000000	0.032554090083603	-0.013013090444044
34.690000000000	0.032084686007244	-0.013774384353451
34.720000000000	0.031604061391323	-0.014541768865145
34.750000000000	0.031109199992895	-0.015316951991610
34.780000000000	0.030596512549161	-0.016101354880750
34.810000000000	0.030061823237033	-0.016895961455682
34.840000000000	0.029500393545088	-0.017701153472157
34.870000000000	0.028906988515353	-0.018516540048721
34.900000000000	0.028275988153707	-0.019340792112414
34.930000000000	0.027601544283454	-0.020171493078708
34.960000000000	0.026877780348347	-0.021005017353372
34.990000000000	0.026099028805769	-0.021836447840639
35.020000000000	0.025260097951653	-0.022659542536479
35.050000000000	0.024356557458912	-0.023466758488625
35.080000000000	0.023385029761580	-0.024249338969820
35.110000000000	0.022343472836477	-0.024997466733788
35.140000000000	0.021231439058475	-0.025700482840805
35.170000000000	0.020050294736887	-0.026347166921576
35.200000000000	0.018803385739408	-0.026926071090444
35.230000000000	0.017496136288589	-0.027425896232801
35.260000000000	0.016136070533851	-0.027835896291319
35.290000000000	0.014732749766346	-0.028146293665423
35.320000000000	0.013297622011385	-0.028348687099031
35.350000000000	0.011843785016033	-0.028436432608251
35.380000000000	0.010385668125237	-0.028404978191465
35.410000000000	0.0089386429629255	-0.028252134312272
35.440000000000	0.0075185769499331	-0.027978264433324
35.470000000000	0.0061413472497267	-0.027586383126124
35.500000000000	0.0048223355086251	-0.027082153347793
35.530000000000	0.0035759255589288	-0.026473779165693
35.560000000000	0.0024150269402325	-0.025771795285016
