#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
18.190000000000	-0.014789414423232	-0.054007881415496
18.220000000000	-0.016769374835588	-0.054536859907121
18.250000000000	-0.018799465228439	-0.054998945824021
18.280000000000	-0.020877924037255	-0.055391778741381
18.310000000000	-0.023002961034069	-0.055712984770270
18.340000000000	-0.025172748908383	-0.055960167472772
18.370000000000	-0.027385414061682	-0.056130899578523
18.400000000000	-0.029639026536082	-0.056222715252714
18.430000000000	-0.031931588852947	-0.056233102744766
18.460000000000	-0.034261023427504	-0.056159497376043
18.490000000000	-0.036625158164969	-0.055999274990836
18.520000000000	-0.039021709842672	-0.055749746181082
18.550000000000	-0.041448264945931	-0.055408151782585
18.580000000000	-0.043902257751853	-0.054971660308755
18.610000000000	-0.046380945638052	-0.054437368118345
18.640000000000	-0.048881381820019	-0.053802303189584
18.670000000000	-0.051400385974745	-0.053063433382089
18.700000000000	-0.053934513469302	-0.052217680002907
18.730000000000	-0.056480024159511	-0.051261937352438
18.760000000000	-0.059032851934451	-0.050193098715075
18.790000000000	-0.061588576337424	-0.049008088988873
18.820000000000	-0.064142397677332	-0.047703903834946
18.850000000000	-0.066689117045029	-0.046277654890846
18.880000000000	-0.069223122561992	-0.044726620256057
18.910000000000	-0.071738383015080	-0.043048299145949
18.940000000000	-0.074228449779213	-0.041240469345971
18.970000000000	-0.076686467613836	-0.039301245900932
19.000000000000	-0.079105194558342	-0.037229139360592
19.030000000000	-0.081477030769625	-0.035023111882790
19.060000000000	-0.083794055767115	-0.032682629572199
19.090000000000	-0.086048073202677	-0.030207709603249
19.120000000000	-0.088230661978919	-0.027598960929108
19.150000000000	-0.090333232320265	-0.024857617698210
19.180000000000	-0.092347085272272	-0.021985564863810
19.210000000000	-0.094263474075103	-0.018985355854806
19.240000000000	-0.096073665929034	-0.015860222550470
19.270000000000	-0.097769002837871	-0.012614078140697
19.300000000000	-0.099340960467550	-0.0092515137319429
19.330000000000	-0.10078120427335	-0.0057777897566919
19.360000000000	-0.10208164250579	-0.0021988233456962
19.390000000000	-0.10323447607537	0.0014788271805900
19.420000000000	-0.10423224561095	0.0052479796529177
19.450000000000	-0.10506787635733	0.0091008463839061
19.480000000000	-0.10573472179968	0.013029052935353
19.510000000000	-0.10622660705365	0.017023657121512
19.540000000000	-0.10653787310679	0.021075168437038
19.570000000000	-0.10666342292982	0.025173568495857
19.600000000000	-0.10659877029714	0.029308333442330
19.630000000000	-0.10634009187058	0.033468459619436
19.660000000000	-0.10588428272636	0.037642494023432
19.690000000000	-0.10522901506235	0.041818571218435
19.720000000000	-0.10437279933874	0.045984458411650
19.750000000000	-0.10331504661070	0.050127610291718
19.780000000000	-0.10205613033712	0.054235235007940
19.810000000000	-0.10059744552647	0.058294372323542
19.840000000000	-0.098941462737793	0.062291984526202
19.870000000000	-0.097091774215213	0.066215060144083
19.900000000000	-0.095053129317394	0.070050729921535
19.930000000000	-0.092831456419512	0.073786393884648
19.960000000000	-0.090433868620378	0.077409857703897
19.990000000000	-0.087868650877390	0.080909475970156
20.020000000000	-0.085145226607689	0.084274299470272
20.050000000000	-0.082274102319482	0.087494223105086
20.080000000000	-0.079266789451909	0.090560130757198
20.110000000000	-0.076135703280790	0.093464033203657
20.140000000000	-0.072894039464513	0.096199195089992
20.170000000000	-0.069555629531917	0.098760247040253
20.200000000000	-0.066134777325773	0.10114327917144
20.230000000000	-0.062646079086523	0.10334591260273
20.260000000000	-0.059104230469345	0.10536734598947
20.290000000000	-0.055523824314641	0.10720837465442
20.320000000000	-0.051919143422457	0.10887138051771
20.350000000000	-0.048303952903653	0.11036029172441
20.380000000000	-0.044691296886574	0.11168051161604
20.410000000000	-0.041093304442334	0.11283881747061
20.440000000000	-0.037521009551639	0.11384323022781
20.470000000000	-0.033984189770852	0.11470285720254
20.500000000000	-0.030491227965289	0.11542771055474
20.530000000000	-0.027049001066236	0.11602850500873
20.560000000000	-0.023662799278408	0.11651643898360
20.590000000000	-0.020336278522198	0.11690296389015
20.620000000000	-0.017071448147742	0.11719954685066
20.650000000000	-0.013868695115706	0.11741743248743
20.680000000000	-0.010726844916771	0.11756740968486
20.710000000000	-0.0076432585155624	0.11765958934018
20.740000000000	-0.0046139635776171	0.11770319906268
20.770000000000	-0.0016338171970119	0.11770640054617
20.800000000000	0.0013033036807390	0.11767613491429
20.830000000000	0.0042042889149347	0.11761800071928
20.860000000000	0.0070765645552788	0.11753616846347
20.890000000000	0.0099278513485908	0.11743333452183
20.920000000000	0.012765919325099	0.11731071619222
20.950000000000	0.015598345776416	0.11716808831976
20.980000000000	0.018432284044987	0.11700386057193
21.010000000000	0.021274250381286	0.11681519303232
21.040000000000	0.024129935675821	0.11659814638874
21.070000000000	0.027004048135687	0.11634786167918
21.100000000000	0.029900191962414	0.11605876338981
21.130000000000	0.032820785826498	0.11572477873595
21.160000000000	0.035767023466955	0.11533956525791
21.190000000000	0.038738877128779	0.11489673847666
21.220000000000	0.041735142856475	0.11439009131552
21.250000000000	0.044753524967046	0.11381379732326
21.280000000000	0.047790755414933	0.11316259043201
21.310000000000	0.050842742319912	0.11243191503090
21.340000000000	0.053904740737573	0.11161804149319
21.370000000000	0.056971537882683	0.11071814390206
21.400000000000	0.060037644525198	0.10973033849879
21.430000000000	0.063097484205600	0.10865368323842
21.460000000000	0.066145572276001	0.10748814067825
21.490000000000	0.069176677557190	0.10623450814244
21.520000000000	0.072185960574380	0.10489432059804
21.550000000000	0.075169083835989	0.10346973285256
21.580000000000	0.078122291367557	0.10196338846369
21.610000000000	0.081042456605426	0.10037828308284
21.640000000000	0.083927099677524	0.098717629805492
21.670000000000	0.086774376930290	0.096984733473925
21.700000000000	0.089583047181222	0.095182879800842
21.730000000000	0.092352420474384	0.093315243717580
21.760000000000	0.095082295996563	0.091384819586349
21.790000000000	0.097772896203281	0.089394373964414
21.820000000000	0.10042480406490	0.087346419599356
21.850000000000	0.10303890966537	0.085243207407282
21.880000000000	0.10561637119759	0.083086731480656
21.910000000000	0.10815859376404	0.080878740820840
21.940000000000	0.11066722740647	0.078620750607072
21.970000000000	0.11314418358032	0.076314045486428
22.000000000000	0.11559166700662	0.073959667653750
22.030000000000	0.11801221763820	0.071558383402628
22.060000000000	0.12040875553214	0.069110623343056
22.090000000000	0.12278461988551	0.066616393530434
22.120000000000	0.12514359250401	0.064075157226134
22.150000000000	0.12748989564574	0.061485689768564
22.180000000000	0.12982815458743	0.058845911904372
22.210000000000	0.13216331642845	0.056152709722987
22.240000000000	0.13450051855991	0.053401751857476
22.270000000000	0.13684490281403	0.050587316670550
22.300000000000	0.13920137445553	0.047702143562905
22.330000000000	0.14157430872414	0.044737323179659
22.360000000000	0.14396721138818	0.041682241046617
22.390000000000	0.14638234350643	0.038524587988530
22.420000000000	0.14882032408430	0.035250448568040
22.450000000000	0.15127972732249	0.031844475795897
22.480000000000	0.15375669347429	0.028290156616736
22.510000000000	0.15624457376856	0.024570168338358
22.540000000000	0.15873363027398	0.020666821459423
22.570000000000	0.16121081088836	0.016562579507292
22.600000000000	0.16365961780404	0.012240641791377
22.630000000000	0.16606008486266	0.0076855706799229
22.660000000000	0.16838887527196	0.0028839413807399
22.690000000000	0.17061950637571	-0.0021750105164433
22.720000000000	0.17272270276445	-0.0074987701038472
22.750000000000	0.17466687325121	-0.013090979583118
22.780000000000	0.17641870140481	-0.018950955893004
22.810000000000	0.17794383373956	-0.025073313139164
22.840000000000	0.17920764460812	-0.031447709948218
22.870000000000	0.18017605261512	-0.038058737283703
22.900000000000	0.18081636020818	-0.044885956776722
22.930000000000	0.18109808620276	-0.051904093498481
22.960000000000	0.18099376048501	-0.059083380635348
22.990000000000	0.18047965106783	-0.066390047044404
23.020000000000	0.17953639602666	-0.073786932500022
23.050000000000	0.17814951651310	-0.081234209908561
23.080000000000	0.17630979186341	-0.088690189158042
23.110000000000	0.17401348354867	-0.096112173823516
23.140000000000	0.17126240106580	-0.10345733984754
23.170000000000	0.16806380952208	-0.11068360466693
23.200000000000	0.16443018527878	-0.11775045609103
23.230000000000	0.16037883225660	-0.12461971250370
23.260000000000	0.15593137704924	-0.13125618953079
23.290000000000	0.15111316556583	-0.13762825299075
23.320000000000	0.14595258730646	-0.14370824346810
23.350000000000	0.14048035541394	-0.14947276391823
23.380000000000	0.13472877126109	-0.15490282799864
23.410000000000	0.12873100152853	-0.15998387299139
23.440000000000	0.12252039358431	-0.16470564691140
23.470000000000	0.11612985164771	-0.16906198439339
23.500000000000	0.10959129192390	-0.17305048997206
23.530000000000	0.10293518990088	-0.17667215023164
23.560000000000	0.096190227607009	-0.17993089789066
23.590000000000	0.089383043151322	-0.18283315116841
23.620000000000	0.082538079622527	-0.18538735079287
23.650000000000	0.075677525693214	-0.18760351486998
23.680000000000	0.068821336313459	-0.18949282871961
23.710000000000	0.061987318876199	-0.19106728292622
23.740000000000	0.055191268325855	-0.19233936851996
23.770000000000	0.048447133919654	-0.19332183368530
23.800000000000	0.041767200723054	-0.19402750197809
23.830000000000	0.035162270341458	-0.19446914798995
23.860000000000	0.028641827710687	-0.19465942297032
23.890000000000	0.022214183788089	-0.19461082029057
23.920000000000	0.015886587465040	-0.19433566894214
23.950000000000	0.0096653037001300	-0.19384614256707
23.980000000000	0.0035556584856505	-0.19315427181982
24.010000000000	-0.0024379454421363	-0.19227194908232
24.040000000000	-0.0083120354769761	-0.19121091657002
24.070000000000	-0.014064089879980	-0.18998273149138
24.100000000000	-0.019692562444671	-0.18859870494004
24.130000000000	-0.025196900832451	-0.18706981436689
24.160000000000	-0.030577548887095	-0.18540659255525
24.190000000000	-0.035835924620916	-0.18361899877478
24.220000000000	-0.040974367641242	-0.18171628001567
24.250000000000	-0.045996052379119	-0.17970683174443
24.280000000000	-0.050904866384506	-0.17759806836772
24.310000000000	-0.055705255934544	-0.17539631349428
24.340000000000	-0.060402044033168	-0.17310671916162
24.370000000000	-0.065000228342801	-0.17073322151959
24.400000000000	-0.069504768493593	-0.16827853816832
24.430000000000	-0.073920373415687	-0.16574420960889
24.460000000000	-0.078251299741496	-0.16313068429102
24.490000000000	-0.082501171893193	-0.16043744375815
24.520000000000	-0.086672833232871	-0.15766316162457
24.550000000000	-0.090768235696150	-0.15480588778302
24.580000000000	-0.094788372795627	-0.15186324751628
24.610000000000	-0.098733257953333	-0.14883264420982
24.640000000000	-0.10260194701758	-0.14571145421825
24.670000000000	-0.10639260077065	-0.14249720314855
24.700000000000	-0.11010258047096	-0.13918771434864
24.730000000000	-0.11372856720948	-0.13578122262885
24.760000000000	-0.11726669427637	-0.13227644904269
24.790000000000	-0.12071268096379	-0.12867263571139
24.820000000000	-0.12406195635143	-0.12496954296540
24.850000000000	-0.12730976264777	-0.12116741425014
24.880000000000	-0.13045122953950	-0.11726691706093
24.910000000000	-0.13348141362028	-0.11326907040970
24.940000000000	-0.13639530015626	-0.10917517079708
24.970000000000	-0.13918776798252	-0.10498672922900
25.000000000000	-0.14185352196267	-0.10070543139988
25.030000000000	-0.14438700091872	-0.096333131753781
25.060000000000	-0.14678227198816	-0.091871889790157
25.090000000000	-0.14903292474756	-0.087324053828017
25.120000000000	-0.15113197995352	-0.082692393669452
25.150000000000	-0.15307182823971	-0.077980279447099
25.180000000000	-0.15484421348515	-0.073191899673251
25.210000000000	-0.15644027381851	-0.068332507421033
25.240000000000	-0.15785065040289	-0.063408679950866
25.270000000000	-0.15906567038936	-0.058428574218268
25.300000000000	-0.16007560593286	-0.053402158794715
25.330000000000	-0.16087100618555	-0.048341401979905
25.360000000000	-0.16144309401756	-0.043260396392853
25.390000000000	-0.16178421417996	-0.038175402135919
25.420000000000	-0.16188831504560	-0.033104793684808
25.450000000000	-0.16175144224429	-0.028068899843835
25.480000000000	-0.16137221972233	-0.023089731219825
25.510000000000	-0.16075229221831	-0.018190595447308
25.540000000000	-0.15989670300794	-0.013395606529618
25.570000000000	-0.15881418209809	-0.0087291008020058
25.600000000000	-0.15751732283169	-0.0042149778193142
25.630000000000	-0.15602262899704	0.00012401042282758
25.660000000000	-0.15435041983634	0.0042669944214429
25.690000000000	-0.15252458656319	0.0081957159074961
25.720000000000	-0.15057220081322	0.011895218678448
25.750000000000	-0.14852298251171	0.015354470019535
25.780000000000	-0.14640864157092	0.018566883040136
25.810000000000	-0.14426211425261	0.021530713636483
25.840000000000	-0.14211672059464	0.024249310586302
25.870000000000	-0.14000527369495	0.026731203257419
25.900000000000	-0.13795917462132	0.028990018276527
25.930000000000	-0.13600752809827	0.031044223909437
25.960000000000	-0.13417631382470	0.032916708472092
25.990000000000	-0.13248764629985	0.034634206433159
26.020000000000	-0.13095915247638	0.036226592606052
26.050000000000	-0.12960349159499	0.037726070615891
26.080000000000	-0.12842803544226	0.039166286371060
26.110000000000	-0.12743472032583	0.040581400344820
26.140000000000	-0.12662007463764	0.042005153934514
26.170000000000	-0.12597541835699	0.043469964957092
26.200000000000	-0.12548722361107	0.045006085492822
26.230000000000	-0.12513761882205	0.046640851923992
26.260000000000	-0.12490501334676	0.048398052331625
26.290000000000	-0.12476481511870	0.050297430676432
26.320000000000	-0.12469021082443	0.052354340717457
26.350000000000	-0.12465297669569	0.054579555761519
26.380000000000	-0.12462428810121	0.056979233448928
26.410000000000	-0.12457549771694	0.059555028217232
26.440000000000	-0.12447885500275	0.062304338167287
26.470000000000	-0.12430814380936	0.065220668061280
26.500000000000	-0.12403921991886	0.068294086325827
26.530000000000	-0.12365043588546	0.071511751359886
26.560000000000	-0.12312294636903	0.074858481224390
26.590000000000	-0.12244089292241	0.078317340907690
26.620000000000	-0.12159147260220	0.081870222732975
26.650000000000	-0.12056489955464	0.085498397948634
26.680000000000	-0.11935427266690	0.089183020913215
26.710000000000	-0.11795536531299	0.092905571305753
26.740000000000	-0.11636635507380	0.096648224188928
26.770000000000	-0.11458751205398	0.10039414224993
26.800000000000	-0.11262086410235	0.10412768887612
26.830000000000	-0.11046985597823	0.10783456465207
26.860000000000	-0.10813901745431	0.11150187319296
26.890000000000	-0.10563365270752	0.11511812481288
