#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
21.070000000000	-0.065921987305387	-0.12006667692876
21.100000000000	-0.069015027850587	-0.11793619404151
21.130000000000	-0.072078172450575	-0.11571557376797
21.160000000000	-0.075104590367391	-0.11339792146492
21.190000000000	-0.078086029033413	-0.11097772054443
21.220000000000	-0.081013123970234	-0.10845104299360
21.250000000000	-0.083875735426215	-0.10581569202339
21.280000000000	-0.086663296959274	-0.10307127439222
21.310000000000	-0.089365161291198	-0.10021920319250
21.340000000000	-0.091970929579478	-0.097262634976557
21.370000000000	-0.094470751727990	-0.094206347870661
21.400000000000	-0.096855587388345	-0.091056569642840
21.430000000000	-0.099117419759593	-0.087820766441541
21.460000000000	-0.10124941702396	-0.084507404033829
21.490000000000	-0.10324603909766	-0.081125693808518
21.520000000000	-0.10510309016442	-0.077685335577629
21.550000000000	-0.10681772003960	-0.074196268354134
21.580000000000	-0.10838837964770	-0.070668438886282
21.610000000000	-0.10981473767333	-0.067111595899972
21.640000000000	-0.11109756668857	-0.063535115873234
21.670000000000	-0.11223860772359	-0.059947863886916
21.700000000000	-0.11324042233028	-0.056358090811895
21.730000000000	-0.11410624072202	-0.052773365948060
21.760000000000	-0.11483981362455	-0.049200542350775
21.790000000000	-0.11544527413780	-0.045645750570017
21.820000000000	-0.11592701430278	-0.042114415459843
21.850000000000	-0.11628957932039	-0.038611290131968
21.880000000000	-0.11653758061249	-0.035140501032347
21.910000000000	-0.11667562727588	-0.031705598485199
21.940000000000	-0.11670827407026	-0.028309607814808
21.970000000000	-0.11663998299135	-0.024955077235920
22.000000000000	-0.11647509477452	-0.021644119993611
22.030000000000	-0.11621780638402	-0.018378449616925
22.060000000000	-0.11587215066928	-0.015159408509070
22.090000000000	-0.11544197487956	-0.011987991317736
22.120000000000	-0.11493091556342	-0.0088648655143127
22.150000000000	-0.11434236845498	-0.0057903922827394
22.180000000000	-0.11367945316539	-0.0027646511267424
22.210000000000	-0.11294497374584	0.00021252847355270
22.240000000000	-0.11214137735794	0.0031415254790281
22.270000000000	-0.11127071427465	0.0060228736988893
22.300000000000	-0.11033460315345	0.0088571951697305
22.330000000000	-0.10933420590533	0.011645120741398
22.360000000000	-0.10827021648770	0.014387199444636
22.390000000000	-0.10714286756505	0.017083799534103
22.420000000000	-0.10595195822529	0.019735005290478
22.450000000000	-0.10469690485765	0.022340514628518
22.480000000000	-0.10337681596160	0.024899543211076
22.510000000000	-0.10199059015477	0.027410741051172
22.540000000000	-0.10053703508584	0.029872127460251
22.570000000000	-0.099015003445307	0.032281049664257
22.600000000000	-0.097423540910345	0.034634169483015
22.630000000000	-0.095762039759051	0.036927481202931
22.660000000000	-0.094030391124943	0.039156362242750
22.690000000000	-0.092229128496176	0.041315656510513
22.720000000000	-0.090359555128444	0.043399788583037
22.750000000000	-0.088423848542223	0.045402905118657
22.780000000000	-0.086425136190243	0.047319038348742
22.810000000000	-0.084367537659753	0.049142285183510
22.840000000000	-0.082256170342114	0.050866994496208
22.870000000000	-0.080097117266900	0.052487954578972
22.900000000000	-0.077897357654109	0.054000572629757
22.930000000000	-0.075664662575605	0.055401038441500
22.960000000000	-0.073407459827382	0.056686465202732
22.990000000000	-0.071134673597665	0.057855001437408
23.020000000000	-0.068855545688157	0.058905909542257
23.050000000000	-0.066579445842822	0.059839608035220
23.080000000000	-0.064315679120608	0.060657676409535
23.110000000000	-0.062073298202041	0.061362823289609
23.140000000000	-0.059860928057266	0.061958820303360
23.170000000000	-0.057686609562965	0.062450405625174
23.200000000000	-0.055557667497124	0.062843162421603
23.230000000000	-0.053480606941029	0.063143378384825
23.260000000000	-0.051461040566153	0.063357893124579
23.290000000000	-0.049503647674473	0.063493940390012
23.320000000000	-0.047612164288689	0.063558991914620
23.350000000000	-0.045789402141597	0.063560609149044
23.380000000000	-0.044037293167762	0.063506308316787
23.410000000000	-0.042356955115418	0.063403443161317
23.440000000000	-0.040748773213144	0.063259108525229
23.470000000000	-0.039212492464141	0.063080066594095
23.500000000000	-0.037747315099914	0.062872696330255
23.530000000000	-0.036351997984018	0.062642965390858
23.560000000000	-0.035024945277433	0.062396422735473
23.590000000000	-0.033764292408653	0.062138209233770
23.620000000000	-0.032567978273023	0.061873082918943
23.650000000000	-0.031433803552159	0.061605455116230
23.680000000000	-0.030359474030428	0.061339433509255
23.710000000000	-0.029342628731181	0.061078868275040
23.740000000000	-0.028380853548828	0.060827397692837
23.770000000000	-0.027471681773178	0.060588490073203
23.800000000000	-0.026612583462391	0.060365479416226
23.830000000000	-0.025800946006578	0.060161592842464
23.860000000000	-0.025034048435471	0.059979968499559
23.890000000000	-0.024309032072398	0.059823663288055
23.920000000000	-0.023622870044843	0.059695650335892
23.950000000000	-0.022972337957590	0.059598806655668
23.980000000000	-0.022353987750487	0.059535891825553
24.010000000000	-0.021764126432006	0.059509518837924
24.040000000000	-0.021198801032774	0.059522118462853
24.070000000000	-0.020653790785772	0.059575898588044
24.100000000000	-0.020124607230840	0.059672800039859
24.130000000000	-0.019606502671897	0.059814450381996
24.160000000000	-0.019094487189101	0.060002117149854
24.190000000000	-0.018583354221300	0.060236661928054
24.220000000000	-0.018067714576834	0.060518496630473
24.250000000000	-0.017542038589635	0.060847543304636
24.280000000000	-0.017000705997565	0.061223198757570
24.310000000000	-0.016438062967072	0.061644305283137
24.340000000000	-0.015848485511614	0.062109128751096
24.370000000000	-0.015226448345236	0.062615345280500
24.400000000000	-0.014566597977995	0.063160037647348
24.430000000000	-0.013863828604365	0.063739702451319
24.460000000000	-0.013113359074213	0.064350268874382
24.490000000000	-0.012310808988946	0.064987129595201
24.520000000000	-0.011452271757916	0.065645184074749
24.550000000000	-0.010534382308678	0.066318894005792
24.580000000000	-0.0095543770952771	0.067002350236065
24.610000000000	-0.0085101441131783	0.067689349954937
24.640000000000	-0.0074002608237562	0.068373482406375
24.670000000000	-0.0062240182221054	0.069048220892767
24.700000000000	-0.0049814297458509	0.069707018403234
24.730000000000	-0.0036732243047252	0.070343403874493
24.760000000000	-0.0023008233846841	0.070951075906669
24.790000000000	-0.00086630290998363	0.071523990737770
24.820000000000	0.00062765871258760	0.072056441446263
24.850000000000	0.0021778442408507	0.072543125705949
24.880000000000	0.0037805701967187	0.072979199951975
24.910000000000	0.0054317652049752	0.073360318507948
24.940000000000	0.0071270505652062	0.073682657034528
24.970000000000	0.0088618194705714	0.073942920540755
25.000000000000	0.010631311438370	0.074138337093006
25.030000000000	0.012430678902585	0.074266639200527
25.060000000000	0.014255043523042	0.074326035587570
25.090000000000	0.016099540557597	0.074315176622107
25.120000000000	0.017959350574974	0.074233117009874
25.150000000000	0.019829718795479	0.074079279444498
25.180000000000	0.021705963364197	0.073853422710113
25.210000000000	0.023583474811387	0.073555617262873
25.240000000000	0.025457709762996	0.073186230592608
25.270000000000	0.027324182562481	0.072745923726692
25.300000000000	0.029178458796929	0.072235659143932
25.330000000000	0.031016154746053	0.071656719190925
25.360000000000	0.032832946472512	0.071010732920701
25.390000000000	0.034624591649627	0.070299708192149
25.420000000000	0.036386966305333	0.069526064965122
25.450000000000	0.038116117499446	0.068692665078725
25.480000000000	0.039808331615958	0.067802833473069
25.510000000000	0.041460216530598	0.066860365851984
25.540000000000	0.043068794504498	0.065869518206327
25.570000000000	0.044631601360243	0.064834974418525
25.600000000000	0.046146786416860	0.063761789315572
25.630000000000	0.047613206885344	0.062655305970352
25.660000000000	0.049030510029305	0.061521047687292
25.690000000000	0.050399196426824	0.060364586847030
25.720000000000	0.051720658152824	0.059191394512981
25.750000000000	0.052997186629528	0.058006676302797
25.780000000000	0.054231946228545	0.056815201385426
25.810000000000	0.055428911384963	0.055621132476749
25.840000000000	0.056592766909038	0.054427865289605
25.870000000000	0.057728773241545	0.053237885988589
25.900000000000	0.058842600468111	0.052052654777758
25.930000000000	0.059940136854189	0.050872522815020
25.960000000000	0.061027279357240	0.049696688238953
25.990000000000	0.062109714900313	0.048523195283151
26.020000000000	0.063192702055667	0.047348978339178
26.050000000000	0.064280863120166	0.046169950533983
26.080000000000	0.065377996330276	0.044981134048126
26.110000000000	0.066486917163722	0.043776827160590
26.140000000000	0.067609336344087	0.042550801004298
26.170000000000	0.068745780375426	0.041296517381055
26.200000000000	0.069895558289003	0.040007357821328
26.230000000000	0.071056775910098	0.038676853460433
26.260000000000	0.072226396493176	0.037298905280735
26.290000000000	0.073400344178515	0.035867984844839
26.320000000000	0.074573644540330	0.034379306783595
26.350000000000	0.075740594659955	0.032828965935178
26.380000000000	0.076894953780416	0.031214034054913
26.410000000000	0.078030144763736	0.029532613301866
26.440000000000	0.079139456326890	0.027783846112064
26.470000000000	0.080216236385234	0.025967883436934
26.500000000000	0.081254067752238	0.024085815509113
26.530000000000	0.082246918863110	0.022139571159655
26.560000000000	0.083189264005592	0.020131793136540
26.590000000000	0.084076169626628	0.018065697780567
26.620000000000	0.084903345493808	0.015944927753753
26.650000000000	0.085667161674070	0.013773406279121
26.680000000000	0.086364634300908	0.011555200571479
26.710000000000	0.086993384801294	0.0092944008861063
26.740000000000	0.087551578534446	0.0069950199887051
26.770000000000	0.088037849577307	0.0046609159833914
26.800000000000	0.088451218634496	0.0022957394696431
26.830000000000	0.088791010751779	-9.7095916384668e-05
26.860000000000	0.089056778710331	-0.0025144222419050
26.890000000000	0.089248236750207	-0.0049533093630301
26.920000000000	0.089365207723534	-0.0074110453930034
26.950000000000	0.089407585042558	-0.0098851110684338
26.980000000000	0.089375309011159	-0.012373153481161
27.010000000000	0.089268355459783	-0.014872964080083
27.040000000000	0.089086733184358	-0.017382464819477
27.070000000000	0.088830485641946	-0.019899704926195
27.100000000000	0.088499691773638	-0.022422869097069
27.130000000000	0.088094460766524	-0.024950296161337
27.160000000000	0.087614916048224	-0.027480505504466
27.190000000000	0.087061164803475	-0.030012227003127
27.220000000000	0.086433250744171	-0.032544429008454
27.250000000000	0.085731089646414	-0.035076338155849
27.280000000000	0.084954389153815	-0.037607444561723
27.310000000000	0.084102556378270	-0.040137486338204
27.340000000000	0.083174598740434	-0.042666408319024
27.370000000000	0.082169025117985	-0.045194291400249
27.400000000000	0.081083755561184	-0.047721250870981
27.430000000000	0.079916048469956	-0.050247304415044
27.460000000000	0.078662454119070	-0.052772212947401
27.490000000000	0.077318802726878	-0.055295299930797
27.520000000000	0.075880233896095	-0.057815257112735
27.550000000000	0.074341272269956	-0.060329946549855
27.580000000000	0.072695951748983	-0.062836210183840
27.610000000000	0.070937987749420	-0.065329698968850
27.640000000000	0.069060993933290	-0.067804733535222
27.670000000000	0.067058736802376	-0.070254207566906
27.700000000000	0.064925418731665	-0.072669543483572
27.730000000000	0.062655977622593	-0.075040707719642
27.760000000000	0.060246389562349	-0.077356290000507
27.790000000000	0.057693959827692	-0.079603647694345
27.820000000000	0.054997587370160	-0.081769112764685
27.850000000000	0.052157988610576	-0.083838255285051
27.880000000000	0.049177867942630	-0.085796194131024
27.910000000000	0.046062024727268	-0.087627942557983
27.940000000000	0.042817389625348	-0.089318774102735
27.970000000000	0.039452986690575	-0.090854592775779
28.000000000000	0.035979821515613	-0.092222290950993
28.030000000000	0.032410699654209	-0.093410078766888
28.060000000000	0.028759983285554	-0.094407770221999
28.090000000000	0.025043297404950	-0.095207013407101
28.120000000000	0.021277199502405	-0.095801455340085
28.150000000000	0.017478828550828	-0.096186835474632
28.180000000000	0.013665550042143	-0.096361005919959
28.210000000000	0.0098546137166422	-0.096323880487625
28.240000000000	0.0060628395271565	-0.096077318614200
28.270000000000	0.0023063453307119	-0.095624953743608
28.300000000000	-0.0013996730659333	-0.094971978661870
28.330000000000	-0.0050411023810327	-0.094124902370595
28.360000000000	-0.0086050096354927	-0.093091294226908
28.390000000000	-0.012079678077378	-0.091879531191627
28.420000000000	-0.015454586044598	-0.090498563106919
28.450000000000	-0.018720337129269	-0.088957709030941
28.480000000000	-0.021868552966758	-0.087266494916503
28.510000000000	-0.024891742121209	-0.085434539518071
28.540000000000	-0.027783159732825	-0.083471491575407
28.570000000000	-0.030536672748988	-0.081387017313295
28.600000000000	-0.033146644669817	-0.079190833387659
28.630000000000	-0.035607851857891	-0.076892776867006
28.660000000000	-0.037915440717870	-0.074502900908771
28.690000000000	-0.040064931630377	-0.072031582677272
28.720000000000	-0.042052271658258	-0.069489628903835
28.750000000000	-0.043873933996849	-0.066888364395568
28.780000000000	-0.045527058191451	-0.064239689772120
28.810000000000	-0.047009621568786	-0.061556096691382
28.840000000000	-0.048320629374985	-0.058850631688964
28.870000000000	-0.049460308990913	-0.056136803314509
28.900000000000	-0.050430292461328	-0.053428431264506
28.930000000000	-0.051233771516950	-0.050739440417074
28.960000000000	-0.051875610305209	-0.048083606785532
28.990000000000	-0.052362403119630	-0.045474266144788
29.020000000000	-0.052702467402651	-0.042923999191460
29.050000000000	-0.052905766003068	-0.040444309359518
29.080000000000	-0.052983756858646	-0.038045310667901
29.110000000000	-0.052949172674192	-0.035735443131298
29.140000000000	-0.052815737487757	-0.033521232299515
29.170000000000	-0.052597830978412	-0.031407107458630
29.200000000000	-0.052310114707438	-0.029395290053874
29.230000000000	-0.051967136980383	-0.027485760168386
29.260000000000	-0.051582934505865	-0.025676304652343
29.290000000000	-0.051170649410415	-0.023962646016820
29.320000000000	-0.050742179423056	-0.022338646775026
29.350000000000	-0.050307877219583	-0.020796579815858
29.380000000000	-0.049876312137407	-0.019327451893404
29.410000000000	-0.049454103923306	-0.017921364632837
29.440000000000	-0.049045834095044	-0.016567895754066
29.470000000000	-0.048654036154397	-0.015256482598431
29.500000000000	-0.048279261570361	-0.013976790536212
29.530000000000	-0.047920214439963	-0.012719050384024
29.560000000000	-0.047573944289516	-0.011474351450266
29.590000000000	-0.047236083819830	-0.010234880069659
29.620000000000	-0.046901116687033	-0.0089940972507999
29.650000000000	-0.046562659741513	-0.0077468530759636
29.680000000000	-0.046213744542761	-0.0064894394781415
29.710000000000	-0.045847084374438	-0.0052195866990373
