#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
38.650000000000	-0.022410317419111	0.0092665756350149
38.680000000000	-0.021677639617286	0.0094473706063354
38.710000000000	-0.020993442471724	0.0095645854294258
38.740000000000	-0.020362334944554	0.0096287998791179
38.770000000000	-0.019786880703738	0.0096505424951789
38.800000000000	-0.019267757952385	0.0096398901438025
38.830000000000	-0.018803997498193	0.0096061287147912
38.860000000000	-0.018393280217466	0.0095574896741318
38.890000000000	-0.018032272552745	0.0095009718163417
38.920000000000	-0.017716977640192	0.0094422518511363
38.950000000000	-0.017443080099577	0.0093856818071613
38.980000000000	-0.017206264340943	0.0093343660158007
39.010000000000	-0.017002489260280	0.0092903059800735
39.040000000000	-0.016828206148584	0.0092545980002659
39.070000000000	-0.016680511206881	0.0092276661991243
39.100000000000	-0.016557228897442	0.0092095126513549
39.130000000000	-0.016456927118657	0.0091999666653615
39.160000000000	-0.016378869541261	0.0091989167880546
39.190000000000	-0.016322914106390	0.0092065116245060
39.220000000000	-0.016289369446182	0.0092233188378450
39.250000000000	-0.016278822709061	0.0092504354336385
39.280000000000	-0.016291952903902	0.0092895463311434
39.310000000000	-0.016329343454949	0.0093429319813256
39.340000000000	-0.016391306296863	0.0094134291375766
39.370000000000	-0.016477727716966	0.0095043515978319
39.400000000000	-0.016587943498656	0.0096193796589730
39.430000000000	-0.016720647993262	0.0097624280726599
39.460000000000	-0.016873838809569	0.0099375024601479
39.490000000000	-0.017044796106879	0.010148553500280
39.520000000000	-0.017230093218048	0.010399336882765
39.550000000000	-0.017425633669962	0.010693285201324
39.580000000000	-0.017626708703215	0.011033395864226
39.610000000000	-0.017828069143304	0.011422136950252
39.640000000000	-0.018024005897468	0.011861370955010
39.670000000000	-0.018208434337027	0.012352294745349
39.700000000000	-0.018374979218124	0.012895392913445
39.730000000000	-0.018517058403570	0.013490401184580
39.760000000000	-0.018627965270196	0.014136276607603
39.790000000000	-0.018700951120024	0.014831171903734
39.820000000000	-0.018729309984394	0.015572412467206
39.850000000000	-0.018706468784140	0.016356475950789
39.880000000000	-0.018626085805761	0.017178975946588
39.910000000000	-0.018482159855436	0.018034652787908
39.940000000000	-0.018269151305131	0.018917375754868
39.970000000000	-0.017982114653889	0.019820161791320
40.000000000000	-0.017616840348823	0.020735216099738
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_6_2 [1] [Re]"	"R1_6_2 [1] [Im]"
#-----------------------------------------------------
10.000000000000	-0.00063397035991550	-0.0080400289199617
10.030000000000	-0.00068382068105112	-0.0083219245142787
10.060000000000	-0.00076671759255495	-0.0086251961033652
10.090000000000	-0.00088668513712092	-0.0089453902009939
10.120000000000	-0.0010469178576994	-0.0092773938051370
10.150000000000	-0.0012496780131459	-0.0096156296680789
10.180000000000	-0.0014962434728044	-0.0099542654030998
10.210000000000	-0.0017869072438313	-0.010287423046146
10.240000000000	-0.0021210261081761	-0.010609376029583
10.270000000000	-0.0024971125941895	-0.010914721741250
10.300000000000	-0.0029129616943584	-0.011198519844710
10.330000000000	-0.0033658015480171	-0.011456389185057
10.360000000000	-0.0038524558762711	-0.011684559218489
10.390000000000	-0.0043695053757853	-0.011879875274370
10.420000000000	-0.0049134355835635	-0.012039760362855
10.450000000000	-0.0054807598952489	-0.012162139455623
10.480000000000	-0.0060681083792449	-0.012245334981531
10.510000000000	-0.0066722756539562	-0.012287944508178
10.540000000000	-0.0072902242202151	-0.012288713076083
10.570000000000	-0.0079190430696108	-0.012246413310967
10.600000000000	-0.0085558649068962	-0.012159746208455
10.630000000000	-0.0091977487094661	-0.012027274364745
10.660000000000	-0.0098415373839750	-0.011847397469742
10.690000000000	-0.010483702772805	-0.011618377189030
10.720000000000	-0.011120192044174	-0.011338415285097
10.750000000000	-0.011746290440711	-0.011005785149469
10.780000000000	-0.012356515379950	-0.010619013045151
10.810000000000	-0.012944555964491	-0.010177101516749
10.840000000000	-0.013503270090487	-0.0096797838410242
10.870000000000	-0.014024748613750	-0.0091277952809760
10.900000000000	-0.014500452565119	-0.0085231444693679
10.930000000000	-0.014921425366118	-0.0078693666487801
10.960000000000	-0.015278577583477	-0.0071717398608382
10.990000000000	-0.015563037203407	-0.0064374455854955
11.020000000000	-0.015766553945808	-0.0056756568082134
11.050000000000	-0.015881942019790	-0.0048975390094616
11.080000000000	-0.015903542181156	-0.0041161530431478
11.110000000000	-0.015827681204929	-0.0033462531619532
11.140000000000	-0.015653105114146	-0.0026039783745889
11.170000000000	-0.015381361850357	-0.0019064406594976
11.200000000000	-0.015017109620738	-0.0012712190586420
11.230000000000	-0.014568328943937	-0.00071577406218154
11.260000000000	-0.014046419413102	-0.00025680169309551
11.290000000000	-0.013466166310070	9.0448959339449e-05
11.320000000000	-0.012845567289616	0.00031286757470873
11.350000000000	-0.012205515202853	0.00040015430891402
11.380000000000	-0.011569339493350	0.00034544085058766
11.410000000000	-0.010962215191451	0.00014583067316679
11.440000000000	-0.010410455041351	-0.00019716985750272
11.470000000000	-0.0099407064026625	-0.00067735462748765
11.500000000000	-0.0095790799614921	-0.0012836757207777
11.530000000000	-0.0093502416758439	-0.0020002709976743
11.560000000000	-0.0092765025155345	-0.0028066694832601
11.590000000000	-0.0093769422388051	-0.0036781754387443
11.620000000000	-0.0096666035423015	-0.0045864243563255
11.650000000000	-0.010155791367319	-0.0055000965109955
11.680000000000	-0.010849508962088	-0.0063857664834175
11.710000000000	-0.011747057587292	-0.0072088605920795
11.740000000000	-0.012841820688934	-0.0079346887699204
11.770000000000	-0.014121246199878	-0.0085295133764760
11.800000000000	-0.015567032681445	-0.0089616149774226
11.830000000000	-0.017155516638491	-0.0092023144023021
11.860000000000	-0.018858249924617	-0.0092269114782402
11.890000000000	-0.020642748097639	-0.0090155037139778
11.920000000000	-0.022473383277965	-0.0085536527660090
11.950000000000	-0.024312388862002	-0.0078328725626702
11.980000000000	-0.026120938656549	-0.0068509202206049
12.010000000000	-0.027860259868625	-0.0056118790247852
12.040000000000	-0.029492738067489	-0.0041260313740072
12.070000000000	-0.030982972800333	-0.0024095283064550
12.100000000000	-0.032298744964040	-0.00048387059594449
12.130000000000	-0.033411861191409	0.0016247759537117
12.160000000000	-0.034298846192022	0.0038864018564154
12.190000000000	-0.034941460908020	0.0062680776537497
12.220000000000	-0.035327032153988	0.0087349422337321
12.250000000000	-0.035448587714647	0.011251216325156
12.280000000000	-0.035304799258994	0.013781201901640
12.310000000000	-0.034899743480538	0.016290230200354
12.340000000000	-0.034242499199280	0.018745524697615
12.370000000000	-0.033346604415712	0.021116950464708
12.400000000000	-0.032229402207444	0.023377627558080
12.430000000000	-0.030911307700033	0.025504393129689
12.460000000000	-0.029415030008694	0.027478104392633
12.490000000000	-0.027764783013301	0.029283782049134
12.520000000000	-0.025985517164571	0.030910600897970
12.550000000000	-0.024102201380241	0.032351740733901
12.580000000000	-0.022139179707426	0.033604116031476
12.610000000000	-0.020119622092353	0.034668007036061
12.640000000000	-0.018065082643942	0.035546617610985
12.670000000000	-0.015995172556442	0.036245586441975
12.700000000000	-0.013927348721334	0.036772477995373
12.730000000000	-0.011876813340822	0.037136278064831
12.760000000000	-0.0098565148451763	0.037346915994835
12.790000000000	-0.0078772363479872	0.037414831971831
12.820000000000	-0.0059477549130980	0.037350603401090
12.850000000000	-0.0040750531451161	0.037164639640894
12.880000000000	-0.0022645640648888	0.036866949550917
12.910000000000	-0.00052043083046839	0.036466981720239
12.940000000000	0.0011542355160942	0.035973533131453
12.970000000000	0.0027571146397977	0.035394718602995
13.000000000000	0.0042864631383786	0.034737990786077
13.030000000000	0.0057409362709304	0.034010198863988
13.060000000000	0.0071194495230819	0.033217673431333
13.090000000000	0.0084210809457547	0.032366325274881
13.120000000000	0.0096450121632276	0.031461746833612
13.150000000000	0.010790503437089	0.030509306832480
13.180000000000	0.011856896322201	0.029514230776831
13.210000000000	0.012843636329439	0.028481662456564
13.240000000000	0.013750307629996	0.027416704131606
13.270000000000	0.014576672154482	0.026324435454382
13.300000000000	0.015322706364580	0.025209913257514
13.330000000000	0.015988630374162	0.024078155958887
13.360000000000	0.016574925811353	0.022934117419215
13.390000000000	0.017082340670268	0.021782655586050
13.420000000000	0.017511881228573	0.020628501179399
13.450000000000	0.017864792745430	0.019476231071019
13.480000000000	0.018142531970457	0.018330249975279
13.510000000000	0.018346735389055	0.017194782728324
13.540000000000	0.018479187545319	0.016073877927590
13.570000000000	0.018541793706780	0.014971422185756
13.600000000000	0.018536560595120	0.013891162866785
13.630000000000	0.018465587972317	0.012836736044151
13.660000000000	0.018331072643264	0.011811695652933
13.690000000000	0.018135325037381	0.010819539463782
13.720000000000	0.017880797098371	0.0098637276141757
13.750000000000	0.017570118878614	0.0089476899772788
13.780000000000	0.017206140127144	0.0080748195788617
13.810000000000	0.016791972380660	0.0072484505031720
13.840000000000	0.016331026689048	0.0064718201487708
13.870000000000	0.015827042168647	0.0057480171789268
13.900000000000	0.015284101077977	0.0050799179267843
13.930000000000	0.014706627014441	0.0044701152377492
13.960000000000	0.014099364064783	0.0039208446510947
13.990000000000	0.013467336207004	0.0034339133556667
14.020000000000	0.012815787837260	0.0030106374485242
14.050000000000	0.012150107852550	0.0026517926644138
14.080000000000	0.011475741129691	0.0023575829493633
14.110000000000	0.010798092385329	0.0021276300802295
14.140000000000	0.010122428183275	0.0019609860715349
14.170000000000	0.0094537832051991	0.0018561684731353
14.200000000000	0.0087968767836558	0.0018112169739382
14.230000000000	0.0081560451140005	0.0018237681199309
14.260000000000	0.0075351935522074	0.0018911435556222
14.290000000000	0.0069377720406336	0.0020104461178824
14.320000000000	0.0063667750832737	0.0021786574373678
14.350000000000	0.0058247659362041	0.0023927304917025
14.380000000000	0.0053139229189541	0.0026496708277721
14.410000000000	0.0048361041207426	0.0029466009124872
14.440000000000	0.0043929253949137	0.0032808032312003
14.470000000000	0.0039858455100693	0.0036497392480741
14.500000000000	0.0036162517354808	0.0040510430651380
14.530000000000	0.0032855390271807	0.0044824904416028
14.560000000000	0.0029951763599987	0.0049419456296124
14.590000000000	0.0027467545937267	0.0054272901168415
14.620000000000	0.0025420115085371	0.0059363387221179
14.650000000000	0.0023828312063477	0.0064667494704159
14.680000000000	0.0022712168391254	0.0070159342088493
14.710000000000	0.0022092374662720	0.0075809769793653
14.740000000000	0.0021989516309213	0.0081585667354809
14.770000000000	0.0022423118540146	0.0087449501134083
14.800000000000	0.0023410555647128	0.0093359087079469
14.830000000000	0.0024965889276768	0.0099267637529958
14.860000000000	0.0027098705322742	0.010512409377212
14.890000000000	0.0029813019485400	0.011087373819878
14.920000000000	0.0033106317364637	0.011645906274599
14.950000000000	0.0036968786582776	0.012182085495635
14.980000000000	0.0041382786564762	0.012689945053739
15.010000000000	0.0046322587152670	0.013163609242737
15.040000000000	0.0051754391279097	0.013597433163181
15.070000000000	0.0057636640623694	0.013986140463013
15.100000000000	0.0063920587668682	0.014324952582641
15.130000000000	0.0070551103893126	0.014609704089214
15.160000000000	0.0077467682867462	0.014836939722411
15.190000000000	0.0084605589358146	0.015003990022574
15.220000000000	0.0091897101579976	0.015109023770482
15.250000000000	0.0099272793498394	0.015151076831567
15.280000000000	0.010666280735398	0.015130058265644
15.310000000000	0.011399807286389	0.015046735648310
15.340000000000	0.012121143814426	0.014902702382831
15.370000000000	0.012823868743915	0.014700330316371
15.400000000000	0.013501943130594	0.014442711192926
15.430000000000	0.014149786507045	0.014133590385900
15.460000000000	0.014762340028182	0.013777295990014
15.490000000000	0.015335118087386	0.013378665771380
15.520000000000	0.015864250028280	0.012942973748673
15.550000000000	0.016346513762998	0.012475857390182
15.580000000000	0.016779363025496	0.011983245646087
15.610000000000	0.017160949663241	0.011471287372868
15.640000000000	0.017490141850132	0.010946279215522
15.670000000000	0.017766538452940	0.010414591743829
15.700000000000	0.017990479079969	0.0098825926197316
15.730000000000	0.018163048665803	0.0093565658081199
15.760000000000	0.018286074879171	0.0088426263124121
15.790000000000	0.018362116251762	0.0083466305758469
15.820000000000	0.018394438768177	0.0078740834769387
15.850000000000	0.018386978764043	0.0074300436869407
15.880000000000	0.018344290360065	0.0070190299651637
15.910000000000	0.018271476298544	0.0066449316615210
15.940000000000	0.018174101905887	0.0063109271988761
15.970000000000	0.018058092919164	0.0060194145589167
16.000000000000	0.017929619009630	0.0057719577521445
16.030000000000	0.017794965924406	0.0055692528964981
16.060000000000	0.017660400159060	0.0054111168670642
16.090000000000	0.017532030883175	0.0052965005438251
16.120000000000	0.017415674394058	0.0052235275314495
16.150000000000	0.017316726614543	0.0051895579301644
16.180000000000	0.017240049045880	0.0051912753888801
16.210000000000	0.017189873128581	0.0052247943669625
16.240000000000	0.017169727172223	0.0052857833646976
16.270000000000	0.017182388934854	0.0053695989417978
16.300000000000	0.017229865631946	0.0054714247003054
16.330000000000	0.017313401719420	0.0055864091142019
16.360000000000	0.017433513322374	0.0057097961689038
16.390000000000	0.017590046771816	0.0058370432283162
16.420000000000	0.017782257463175	0.0059639213462724
16.450000000000	0.018008904248847	0.0060865943286071
16.480000000000	0.018268353890611	0.0062016741558889
16.510000000000	0.018558689771496	0.0063062518032731
16.540000000000	0.018877819119013	0.0063979039425846
16.570000000000	0.019223573412877	0.0064746773810564
16.600000000000	0.019593797403580	0.0065350542862253
16.630000000000	0.019986423192083	0.0065779021864018
16.660000000000	0.020399527034696	0.0066024133600841
16.690000000000	0.020831367846858	0.0066080384995806
16.720000000000	0.021280407685201	0.0065944194452251
16.750000000000	0.021745315691146	0.0065613253560535
16.780000000000	0.022224957993172	0.0065085959559888
16.810000000000	0.022718376817291	0.0064360945390861
