#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Re]"	"R1_0_0 [1] [Im]"
#-----------------------------------------------------
29.470000000000	0.27075700626400	0.048809971928388
29.500000000000	0.27190259580756	0.043774922756651
29.530000000000	0.27297953203140	0.038643778321145
29.560000000000	0.27397552427218	0.033415976620481
29.590000000000	0.27487830755760	0.028092528129770
29.620000000000	0.27567584080109	0.022675978872694
29.650000000000	0.27635649613884	0.017170348634412
29.680000000000	0.27690923629679	0.011581045919677
29.710000000000	0.27732377713485	0.0059147616493225
29.740000000000	0.27759073282420	0.00017934393742790
29.770000000000	0.27770174146403	-0.0056163434053290
29.800000000000	0.27764956933081	-0.011462575744016
29.830000000000	0.27742819236856	-0.017348932772231
29.860000000000	0.27703285396482	-0.023264470710794
29.890000000000	0.27646009850630	-0.029197898239203
29.920000000000	0.27570778066176	-0.035137752829500
29.950000000000	0.27477505079021	-0.041072574196040
29.980000000000	0.27366231731042	-0.046991071678979
30.010000000000	0.27237118728650	-0.052882282541023
30.040000000000	0.27090438687530	-0.058735718373447
30.070000000000	0.26926566363819	-0.064541497073835
30.100000000000	0.26745967303569	-0.070290458169355
30.130000000000	0.26549185169327	-0.075974259609625
30.160000000000	0.26336828024515	-0.081585454535749
30.190000000000	0.26109553872668	-0.087117546939269
30.220000000000	0.25868055759226	-0.092565025549408
30.250000000000	0.25613046748270	-0.097923375720703
30.280000000000	0.25345245085290	-0.10318906952769
30.310000000000	0.25065359849909	-0.10835953470129
30.340000000000	0.24774077389433	-0.11343310345394
30.370000000000	0.24472048805686	-0.11840894263058
30.400000000000	0.24159878743928	-0.12328696698246
30.430000000000	0.23838115704388	-0.12806773768416
30.460000000000	0.23507244064541	-0.13275234849514
30.490000000000	0.23167677964348	-0.13734230219969
30.520000000000	0.22819757167983	-0.14183938014075
30.550000000000	0.22463744974758	-0.14624550778849
30.580000000000	0.22099828209919	-0.15056261935257
30.610000000000	0.21728119283369	-0.15479252445675
30.640000000000	0.21348660262123	-0.15893677984477
30.670000000000	0.20961428861152	-0.16299656897915
30.700000000000	0.20566346217960	-0.16697259223175
30.730000000000	0.20163286279659	-0.17086497014878
30.760000000000	0.19752086597939	-0.17467316200893
30.790000000000	0.19332560297993	-0.17839590158541
30.820000000000	0.18904508962652	-0.18203115167679
30.850000000000	0.18467736153074	-0.18557607859487
30.880000000000	0.18022061272935	-0.18902704739666
30.910000000000	0.17567333474201	-0.19237963822974
30.940000000000	0.17103445299617	-0.19562868373410
30.970000000000	0.16630345759971	-0.19876832701608
31.000000000000	0.16148052552971	-0.20179209929067
31.030000000000	0.15656663145112	-0.20469301588345
31.060000000000	0.15156364457856	-0.20746368890249
31.090000000000	0.14647440924548	-0.21009645453872
31.120000000000	0.14130280714200	-0.21258351263925
31.150000000000	0.13605379952140	-0.21491707592664
31.180000000000	0.13073344804851	-0.21708952601395
31.210000000000	0.12534891336492	-0.21909357319499
31.240000000000	0.11990843086816	-0.22092241687470
31.270000000000	0.11442126363749	-0.22256990344864
31.300000000000	0.10889763287930	-0.22403067844452
31.330000000000	0.10334862670227	-0.22530032980250
31.360000000000	0.097786088458455	-0.22637551929423
31.390000000000	0.092222486293188	-0.22725409926106
31.420000000000	0.086670765926677	-0.22793521208620
31.450000000000	0.081144189036086	-0.22841937010105
31.480000000000	0.075656159912454	-0.22870851395583
31.510000000000	0.070220043325849	-0.22880604785450
31.540000000000	0.064848976740033	-0.22871685045731
31.570000000000	0.059555680170040	-0.22844726068241
31.600000000000	0.054352267069922	-0.22800503808602
31.630000000000	0.049250059670852	-0.22739929795722
31.660000000000	0.044259412161219	-0.22664042172348
31.690000000000	0.039389545010221	-0.22573994371636
31.720000000000	0.034648393586055	-0.22471041578540
31.750000000000	0.030042474011467	-0.22356525166538
31.780000000000	0.025576768936445	-0.22231855338823
31.810000000000	0.021254635594680	-0.22098492238094
31.840000000000	0.017077738152225	-0.21957925819656
31.870000000000	0.013046005959794	-0.21811654808252
31.900000000000	0.0091576188910354	-0.21661165079327
31.930000000000	0.0054090204953126	-0.21507907819905
31.960000000000	0.0017949592230168	-0.21353277832674
31.990000000000	-0.0016914424978512	-0.21198592349000
32.020000000000	-0.0050585920344145	-0.21045070712400
32.050000000000	-0.0083163043430414	-0.20893815283479
32.080000000000	-0.011475655411641	-0.20745793900702
32.110000000000	-0.014548813407592	-0.20601824208820
32.140000000000	-0.017548849986944	-0.20462560138690
32.170000000000	-0.020489534580174	-0.20328480789111
32.200000000000	-0.023385114783331	-0.20199881923609
32.230000000000	-0.026250086246309	-0.20076870253625
32.260000000000	-0.029098955656786	-0.19959360634761
32.290000000000	-0.031946000565531	-0.19847076255666
32.320000000000	-0.034805029883765	-0.19739551850313
32.350000000000	-0.037689148903928	-0.19636139914878
32.380000000000	-0.040610532651399	-0.19536019860888
32.410000000000	-0.043580211266924	-0.19438209987694
32.440000000000	-0.046607870949145	-0.19341582110398
32.470000000000	-0.049701673756726	-0.19244878635009
32.500000000000	-0.052868099283777	-0.19146731831494
32.530000000000	-0.056111810885383	-0.19045685018296
32.560000000000	-0.059435548747449	-0.18940215339389
32.590000000000	-0.062840051673635	-0.18828757787686
32.620000000000	-0.066324009008358	-0.18709730106888
32.650000000000	-0.069884043636816	-0.18581558188270
32.680000000000	-0.073514726508430	-0.18442701569511
32.710000000000	-0.077208622627465	-0.18291678639739
32.740000000000	-0.080956367952253	-0.18127091158526
32.770000000000	-0.084746776150785	-0.17947647706543
32.800000000000	-0.088566973683893	-0.17752185701811
32.830000000000	-0.092402561235378	-0.17539691637695
32.860000000000	-0.096237799089249	-0.17309319226579
32.890000000000	-0.10005581367415	-0.17060405166079
32.920000000000	-0.10383882216078	-0.16792482282142
32.950000000000	-0.10756837171479	-0.16505289844789
32.980000000000	-0.11122558977973	-0.16198780896886
33.010000000000	-0.11479144159652	-0.15873126483481
33.040000000000	-0.11824699105884	-0.15528716718009
33.070000000000	-0.12157366096080	-0.15166158671389
33.100000000000	-0.12475348871367	-0.14786271119741
33.130000000000	-0.12776937369202	-0.14390076235398
33.160000000000	-0.13060531251505	-0.13978788353269
33.190000000000	-0.13324661877244	-0.13553799989597
33.220000000000	-0.13568012396348	-0.13116665332080
33.250000000000	-0.13789435672730	-0.12669081458473
33.280000000000	-0.13987969779682	-0.12212867574562
33.310000000000	-0.14162850850212	-0.11749942591292
33.340000000000	-0.14313523107461	-0.11282301384348
33.370000000000	-0.14439645945345	-0.10811990097358
33.400000000000	-0.14541097976321	-0.10341080861776
33.430000000000	-0.14617978010860	-0.098716463123192
33.460000000000	-0.14670602981015	-0.094057342765318
33.490000000000	-0.14699502867649	-0.089453430106440
33.520000000000	-0.14705412736612	-0.084923973416118
33.550000000000	-0.14689262032729	-0.080487260572721
33.580000000000	-0.14652161321175	-0.076160408633142
33.610000000000	-0.14595386702970	-0.071959171976814
33.640000000000	-0.14520362164472	-0.067897771605877
33.670000000000	-0.14428640149233	-0.063988747821690
33.700000000000	-0.14321880664097	-0.060242838105113
33.730000000000	-0.14201829249594	-0.056668881611084
33.760000000000	-0.14070294157296	-0.053273751254225
33.790000000000	-0.13929123083663	-0.050062313918881
33.820000000000	-0.13780179811095	-0.047037418881783
33.850000000000	-0.13625321102355	-0.044199914095612
33.880000000000	-0.13466374184446	-0.041548689554697
33.910000000000	-0.13305115142721	-0.039080746556615
33.940000000000	-0.13143248525685	-0.036791291292174
33.970000000000	-0.12982388436159	-0.034673850847141
34.000000000000	-0.12824041355619	-0.032720409387459
34.030000000000	-0.12669590916178	-0.030921562030207
34.060000000000	-0.12520284799467	-0.029266683678946
34.090000000000	-0.12377223904207	-0.027744109927577
34.120000000000	-0.12241353885202	-0.026341327013104
34.150000000000	-0.12113459126614	-0.025045167726464
34.180000000000	-0.11994159172219	-0.023842010171502
34.210000000000	-0.11883907595790	-0.022717976295104
34.240000000000	-0.11782993256265	-0.021659127194612
34.270000000000	-0.11691543845738	-0.020651652339541
34.300000000000	-0.11609531604040	-0.019682050020218
34.330000000000	-0.11536781042353	-0.018737296552305
34.360000000000	-0.11472978490368	-0.017805002018611
34.390000000000	-0.11417683257414	-0.016873550613068
34.420000000000	-0.11370340178004	-0.015932223960743
34.450000000000	-0.11330293296739	-0.014971306116230
34.480000000000	-0.11296800436517	-0.013982169284555
34.510000000000	-0.11269048387752	-0.012957339657745
34.540000000000	-0.11246168454641	-0.011890543109887
34.570000000000	-0.11227252097553	-0.010776730837833
34.600000000000	-0.11211366418002	-0.0096120853677785
34.630000000000	-0.11197569244280	-0.0083940076638571
34.660000000000	-0.11184923591334	-0.0071210863687771
34.690000000000	-0.11172511287493	-0.0057930504733378
34.720000000000	-0.11159445582719	-0.0044107069475065
34.750000000000	-0.11144882577814	-0.0029758650670276
34.780000000000	-0.11128031340771	-0.0014912493335009
34.810000000000	-0.11108162604869	3.9596989520974e-05
34.840000000000	-0.11084615972405	0.0016124156178097
34.870000000000	-0.11056805577798	0.0032223421156205
34.900000000000	-0.11024224193407	0.0048640177411255
34.930000000000	-0.10986445790397	0.0065317021541830
34.960000000000	-0.10943126594745	0.0082193849482405
34.990000000000	-0.10894004704550	0.0099208940794067
35.020000000000	-0.10838898358769	0.011629999409660
35.050000000000	-0.10777702968861	0.013340509753821
35.080000000000	-0.10710387043392	0.015046362017678
35.110000000000	-0.10636987150996	0.016741701232663
35.140000000000	-0.10557602079102	0.018420950526192
35.170000000000	-0.10472386354327	0.020078870311257
35.200000000000	-0.10381543295381	0.021710606228926
35.230000000000	-0.10285317770618	0.023311725628090
35.260000000000	-0.10183988830235	0.024878242613136
35.290000000000	-0.10077862377528	0.026406631927419
35.320000000000	-0.099672640349052	0.027893832163956
35.350000000000	-0.098525323486827	0.029337239000573
35.380000000000	-0.097340124624126	0.030734689341052
35.410000000000	-0.096120503719759	0.032084437403469
35.440000000000	-0.094869878572656	0.033385123929263
35.470000000000	-0.093591581654491	0.034635739789495
35.500000000000	-0.092288824999603	0.035835585336915
35.530000000000	-0.090964673479872	0.036984226892997
35.560000000000	-0.089622026577546	0.038081451767936
35.590000000000	-0.088263608557871	0.039127223189207
35.620000000000	-0.086891966740470	0.040121636461851
35.650000000000	-0.085509477377311	0.041064877602825
35.680000000000	-0.084118358470305	0.041957185584875
35.710000000000	-0.082720688705826	0.042798819195217
35.740000000000	-0.081318431550195	0.043590029364022
35.770000000000	-0.079913463441670	0.044331037650903
35.800000000000	-0.078507604932713	0.045022021398118
35.830000000000	-0.077102653582573	0.045663105871125
35.860000000000	-0.075700417375329	0.046254363514652
35.890000000000	-0.074302747442598	0.046795820259723
35.920000000000	-0.072911568902656	0.047287468628424
35.950000000000	-0.071528908687699	0.047729287202515
35.980000000000	-0.070156919316822	0.048121265853163
36.010000000000	-0.068797897681914	0.048463435975769
36.040000000000	-0.067454298044264	0.048755904839015
36.070000000000	-0.066128738588669	0.048998893043880
36.100000000000	-0.064824001045248	0.049192773998698
36.130000000000	-0.063543023064112	0.049338114252095
36.160000000000	-0.062288883209897	0.049435713488170
36.190000000000	-0.061064778628666	0.049486642978221
36.220000000000	-0.059873995624312	0.049492281300882
36.250000000000	-0.058719873561686	0.049454346187049
36.280000000000	-0.057605762685199	0.049374921416742
36.310000000000	-0.056534976601126	0.049256477790210
36.340000000000	-0.055510740315651	0.049101887313381
36.370000000000	-0.054536134846020	0.048914429875371
36.400000000000	-0.053614039526232	0.048697791850724
36.430000000000	-0.052747073209206	0.048456056227637
36.460000000000	-0.051937535622781	0.048193684042473
36.490000000000	-0.051187350165858	0.047915487086560
36.520000000000	-0.050498009432823	0.047626592039653
36.550000000000	-0.049870524729146	0.047332396371817
36.580000000000	-0.049305380788821	0.047038516537809
36.610000000000	-0.048802496826532	0.046750729161640
36.640000000000	-0.048361194955120	0.046474906070381
36.670000000000	-0.047980176874390	0.046216944181792
36.700000000000	-0.047657509592901	0.045982691377526
36.730000000000	-0.047390620782698	0.045777869599174
36.760000000000	-0.047176304191617	0.045607996486760
36.790000000000	-0.047010735351732	0.045478306936140
36.820000000000	-0.046889497629715	0.045393675982157
36.850000000000	-0.046807618469070	0.045358544417651
36.880000000000	-0.046759615479055	0.045376848534190
36.910000000000	-0.046739551834610	0.045451955319021
36.940000000000	-0.046741100269570	0.045586604365388
36.970000000000	-0.046757614775090	0.045782857651021
37.000000000000	-0.046782208960342	0.046042058214455
37.030000000000	-0.046807839895876	0.046364798613174
37.060000000000	-0.046827396144345	0.046750899883818
37.090000000000	-0.046833788591019	0.047199401546475
37.120000000000	-0.046820042619136	0.047708563005078
37.150000000000	-0.046779390134532	0.048275876498346
37.180000000000	-0.046705359930428	0.048898091553776
37.210000000000	-0.046591864897476	0.049571250695047
37.240000000000	-0.046433284625838	0.050290735954414
37.270000000000	-0.046224542014330	0.051051325550139
37.300000000000	-0.045961172595519	0.051847259908250
37.330000000000	-0.045639385403178	0.052672316041321
37.360000000000	-0.045256114347615	0.053519889147627
37.390000000000	-0.044809059222528	0.054383080164862
37.420000000000	-0.044296715641249	0.055254787905759
37.450000000000	-0.043718393387278	0.056127804320685
37.480000000000	-0.043074222860483	0.056994911375799
37.510000000000	-0.042365149502551	0.057848978006033
37.540000000000	-0.041592916289533	0.058683055600114
37.570000000000	-0.040760034581881	0.059490470500298
37.600000000000	-0.039869743819471	0.060264912051999
37.630000000000	-0.038925960737227	0.061000514816716
37.660000000000	-0.037933218952579	0.061691933664431
37.690000000000	-0.036896599936013	0.062334410586819
37.720000000000	-0.035821656517570	0.062923832217800
37.750000000000	-0.034714330202618	0.063456777210625
37.780000000000	-0.033580863667722	0.063930552797534
37.810000000000	-0.032427709880071	0.064343220045939
37.840000000000	-0.031261439330602	0.064693607520554
37.870000000000	-0.030088646890962	0.064981313260204
37.900000000000	-0.028915859797520	0.065206695177718
37.930000000000	-0.027749448232103	0.065370850187542
37.960000000000	-0.026595539909803	0.065475582555012
37.990000000000	-0.025459940000244	0.065523362140228
38.020000000000	-0.024348057601849	0.065517273374844
38.050000000000	-0.023264839861214	0.065460955959106
38.080000000000	-0.022214714683761	0.065358538396342
38.110000000000	-0.021201542820689	0.065214565590730
