#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
26.440000000000	-0.018479746221624	0.10066973011225
26.470000000000	-0.016985975641608	0.10011534840413
26.500000000000	-0.015542871136641	0.099647574309776
26.530000000000	-0.014131643302518	0.099265155187870
26.560000000000	-0.012734966428994	0.098964160444791
26.590000000000	-0.011337314133321	0.098738422567257
26.620000000000	-0.0099251851069112	0.098580010412134
26.650000000000	-0.0084872191665700	0.098479709206025
26.680000000000	-0.0070142095286707	0.098427483140911
26.710000000000	-0.0054990223490643	0.098412899135788
26.740000000000	-0.0039364388280429	0.098425494072429
26.770000000000	-0.0023229383597961	0.098455072356501
26.800000000000	-0.00065644316913745	0.098491925714722
26.830000000000	0.0010639544417059	0.098526972405401
26.860000000000	0.0028382617068639	0.098551818181691
26.890000000000	0.0046658331256353	0.098558746108713
26.920000000000	0.0065455803854696	0.098540646434046
26.950000000000	0.0084761322184928	0.098490900930306
26.980000000000	0.010455936179286	0.098403238310973
27.010000000000	0.012483298894506	0.098271578374549
27.040000000000	0.014556365929212	0.098089882435068
27.070000000000	0.016673046764883	0.097852026394487
27.100000000000	0.018830894237803	0.097551710613797
27.130000000000	0.021026950929127	0.097182417708505
27.160000000000	0.023257577263354	0.096737425738223
27.190000000000	0.025518277351042	0.096209880216406
27.220000000000	0.027803538856494	0.095592924187215
27.250000000000	0.030106702395710	0.094879881553895
27.280000000000	0.032419874247109	0.094064485133881
27.310000000000	0.034733893612709	0.093141137768940
27.340000000000	0.037038362469410	0.092105192403542
27.370000000000	0.039321742399439	0.090953235483284
27.400000000000	0.041571518905875	0.089683357387135
27.430000000000	0.043774429829348	0.088295393906756
27.460000000000	0.045916750804195	0.086791123985046
27.490000000000	0.047984627425932	0.085174410936263
27.520000000000	0.049964441116699	0.083451277062398
27.550000000000	0.051843193703118	0.081629904792149
27.580000000000	0.053608894549956	0.079720561014828
27.610000000000	0.055250933765165	0.077735444965598
27.640000000000	0.056760425501917	0.075688463643975
27.670000000000	0.058130506682609	0.073594942129003
27.700000000000	0.059356578469629	0.071471279125883
27.730000000000	0.060436480386886	0.069334560502458
27.760000000000	0.061370590008739	0.067202145345638
27.790000000000	0.062161844417174	0.065091240120804
27.820000000000	0.062815683015537	0.063018476823483
27.850000000000	0.063339914611525	0.060999510582511
27.880000000000	0.063744514787789	0.059048651052870
27.910000000000	0.064041362327249	0.057178540201543
27.940000000000	0.064243925736918	0.055399886843406
27.970000000000	0.064366912631287	0.053721265648327
28.000000000000	0.064425895836161	0.052148985449373
28.030000000000	0.064436930529319	0.050687028675174
28.060000000000	0.064416176548501	0.049337060745647
28.090000000000	0.064379539201248	0.048098505440938
28.120000000000	0.064342340561507	0.046968679697804
28.150000000000	0.064319031412426	0.045942979108166
28.180000000000	0.064322951788518	0.045015103673888
28.210000000000	0.064366145590349	0.044177312170315
28.240000000000	0.064459232106560	0.043420692826020
28.270000000000	0.064611334598823	0.042735437950532
28.300000000000	0.064830063502255	0.042111110625883
28.330000000000	0.065121549377590	0.041536892589216
28.360000000000	0.065490518623857	0.041001803919816
28.390000000000	0.065940403210286	0.040494887033908
28.420000000000	0.066473474387365	0.040005349697797
28.450000000000	0.067090989544393	0.039522664195233
28.480000000000	0.067793341130013	0.039036622319762
28.510000000000	0.068580196856455	0.038537348393273
28.540000000000	0.069450621258475	0.038015274922035
28.570000000000	0.070403170042007	0.037461087678149
28.600000000000	0.071435950480380	0.036865648831042
28.630000000000	0.072546643320913	0.036219908155474
28.660000000000	0.073732484155394	0.035514813230395
28.690000000000	0.074990204871349	0.034741229857624
28.720000000000	0.076315938510761	0.033889883635420
28.750000000000	0.077705093485026	0.032951332711075
28.780000000000	0.079152205492305	0.031915980229256
28.810000000000	0.080650777523184	0.030774132939639
28.840000000000	0.082193119899713	0.029516109909014
28.870000000000	0.083770203266023	0.028132402407747
28.900000000000	0.085371537754071	0.026613882941331
28.930000000000	0.086985091133212	0.024952058226967
28.960000000000	0.088597257599945	0.023139357837778
28.990000000000	0.090192886994164	0.021169447423657
29.020000000000	0.091755381700447	0.019037553034031
29.050000000000	0.093266865405899	0.016740781267516
29.080000000000	0.094708424374382	0.014278418887129
29.110000000000	0.096060418126913	0.011652195267451
29.140000000000	0.097302852579078	0.0088664916426598
29.170000000000	0.098415804983278	0.0059284826181573
29.200000000000	0.099379886665259	0.0028481977614109
29.230000000000	0.10017672673181	-0.00036150578188731
29.260000000000	0.10078945784158	-0.0036850649217549
29.290000000000	0.10120318392442	-0.0071044275293056
29.320000000000	0.10140540951559	-0.010599361113708
29.350000000000	0.10138641119885	-0.014147845216076
29.380000000000	0.10113953352963	-0.017726535124476
29.410000000000	0.10066139468009	-0.021311280633216
29.440000000000	0.099951990796320	-0.024877680380567
29.470000000000	0.099014692514273	-0.028401650004581
29.500000000000	0.097856132027156	-0.031859981116875
29.530000000000	0.096485984278835	-0.035230868015661
29.560000000000	0.094916650996332	-0.038494380185791
29.590000000000	0.093162861084781	-0.041632860941775
29.620000000000	0.091241205112037	-0.044631235966969
29.650000000000	0.089169624956263	-0.047477219830131
29.680000000000	0.086966881967594	-0.050161413601433
29.710000000000	0.084652028049644	-0.052677292178191
29.740000000000	0.082243903809949	-0.055021085566052
29.770000000000	0.079760686346205	-0.057191563827216
29.800000000000	0.077219506390794	-0.059189740387952
29.830000000000	0.074636150568572	-0.061018512597687
29.860000000000	0.072024859641024	-0.062682261594997
29.890000000000	0.069398228081669	-0.064186435460595
29.920000000000	0.066767204465258	-0.065537140191639
29.950000000000	0.064141186295805	-0.066740762162025
29.980000000000	0.061528197391657	-0.067803643470152
30.010000000000	0.058935131121028	-0.068731828033734
30.040000000000	0.056368038935877	-0.069530891664128
30.070000000000	0.053832441028787	-0.070205863902879
30.100000000000	0.051333634710842	-0.070761243447962
30.130000000000	0.048876976370313	-0.071201102889034
30.160000000000	0.046468114626270	-0.071529272578459
30.190000000000	0.044113155450486	-0.071749588148216
30.220000000000	0.041818744421742	-0.071866181774022
30.250000000000	0.039592056646890	-0.071883794067366
30.280000000000	0.037440690918291	-0.071808081656904
30.310000000000	0.035372471017231	-0.071645895232290
30.340000000000	0.033395163334712	-0.071405504104538
30.370000000000	0.031516125780793	-0.071096746130166
30.400000000000	0.029741907931787	-0.070731086001754
30.430000000000	0.028077826206928	-0.070321570189791
30.460000000000	0.026527540324475	-0.069882672923845
30.490000000000	0.025092658195332	-0.069430034165246
30.520000000000	0.023772395696464	-0.068980097157911
30.550000000000	0.022563315451355	-0.068549659449702
30.580000000000	0.021459164952250	-0.068155356872113
30.610000000000	0.020450829301395	-0.067813104509648
30.640000000000	0.019526407816072	-0.067537521902345
30.670000000000	0.018671417085338	-0.067341371405046
30.700000000000	0.017869116174589	-0.067235038666664
30.730000000000	0.017100942951678	-0.067226082581668
30.760000000000	0.016347044350002	-0.067318878893968
30.790000000000	0.015586878150187	-0.067514377083353
30.820000000000	0.014799859856811	-0.067809984502330
30.850000000000	0.013966025699545	-0.068199585288058
30.880000000000	0.013066681839591	-0.068673694726530
30.910000000000	0.012085010556486	-0.069219742892276
30.940000000000	0.011006606471997	-0.069822474921730
30.970000000000	0.0098199195877050	-0.070464449569400
31.000000000000	0.0085165868368031	-0.071126613060674
31.030000000000	0.0070916396760134	-0.071788921942030
31.060000000000	0.0055435816183375	-0.072430986803455
31.090000000000	0.0038743361530280	-0.073032708481422
31.120000000000	0.0020890718348018	-0.073574879620581
31.150000000000	0.00019591709019872	-0.074039727162783
31.180000000000	-0.0017944178309223	-0.074411375244143
31.210000000000	-0.0038690905899478	-0.074676212846612
31.240000000000	-0.0060136245862193	-0.074823156051547
31.270000000000	-0.0082124302623624	-0.074843800531376
31.300000000000	-0.010449325660524	-0.074732465638370
31.330000000000	-0.012708033705407	-0.074486136770073
31.360000000000	-0.014972636544539	-0.074104317310355
31.390000000000	-0.017227971048808	-0.073588805121745
31.420000000000	-0.019459953985590	-0.072943411126609
31.450000000000	-0.021655830112997	-0.072173638869976
31.480000000000	-0.023804341190401	-0.071286344096069
31.510000000000	-0.025895818355856	-0.070289392364908
31.540000000000	-0.027922204218448	-0.069191330728644
31.570000000000	-0.029877014137827	-0.068001086683354
31.600000000000	-0.031755248363614	-0.066727704258129
31.630000000000	-0.033553267906403	-0.065380123471366
31.660000000000	-0.035268647206686	-0.063967005750109
31.690000000000	-0.036900015928226	-0.062496604532321
31.720000000000	-0.038446900662156	-0.060976677380238
31.750000000000	-0.039909575173313	-0.059414433702110
31.780000000000	-0.041288925273039	-0.057816510725957
31.810000000000	-0.042586331702482	-0.056188969741421
31.840000000000	-0.043803571795657	-0.054537304805298
31.870000000000	-0.044942738380746	-0.052866457009508
31.900000000000	-0.046006172553444	-0.051180828897956
31.930000000000	-0.046996405750199	-0.049484295509713
31.960000000000	-0.047916106035312	-0.047780210611563
31.990000000000	-0.048768023704386	-0.046071408746382
32.020000000000	-0.049554932144678	-0.044360205556820
32.050000000000	-0.050279561270943	-0.042648400264868
32.080000000000	-0.050944522616441	-0.040937285056818
32.110000000000	-0.051552227113039	-0.039227666352274
32.140000000000	-0.052104798535154	-0.037519902497466
32.170000000000	-0.052603987304029	-0.035813961351482
32.200000000000	-0.053051090664769	-0.034109499622452
32.230000000000	-0.053446886006751	-0.032405963804251
32.260000000000	-0.053791584195126	-0.030702710347200
32.290000000000	-0.054084809171597	-0.028999140477215
32.320000000000	-0.054325608784075	-0.027294843072105
32.350000000000	-0.054512499897546	-0.025589737415112
32.380000000000	-0.054643548460337	-0.023884206648595
32.410000000000	-0.054716482536520	-0.022179212474953
32.440000000000	-0.054728833584951	-0.020476382169561
32.470000000000	-0.054678098703516	-0.018778060289324
32.500000000000	-0.054561914395311	-0.017087319519428
32.530000000000	-0.054378230861877	-0.015407927773701
32.560000000000	-0.054125475056804	-0.013744271766393
32.590000000000	-0.053802690855212	-0.012101240575653
32.620000000000	-0.053409645757625	-0.010484075963475
32.650000000000	-0.052946895523770	-0.0088981991361024
32.680000000000	-0.052415800920651	-0.0073490259673212
32.710000000000	-0.051818494197962	-0.0058417842415717
32.740000000000	-0.051157796739938	-0.0043813470325172
32.770000000000	-0.050437093309250	-0.0029720958109408
32.800000000000	-0.049660172093016	-0.0016178252471080
32.830000000000	-0.048831043077525	-0.00032169899462613
32.860000000000	-0.047953749830395	0.00091373784352907
32.890000000000	-0.047032191312687	0.0020864881427151
32.920000000000	-0.046069970697055	0.0031949773383742
32.950000000000	-0.045070287228781	0.0042378811859947
32.980000000000	-0.044035884922112	0.0052139192137899
33.010000000000	-0.042969068417684	0.0061216302472634
33.040000000000	-0.041871791815362	0.0069591492977101
33.070000000000	-0.040745821002939	0.0077240067926913
33.100000000000	-0.039592964258695	0.0084129713836456
33.130000000000	-0.038415360098255	0.0090219562830919
33.160000000000	-0.037215805872966	0.0095460062531411
33.190000000000	-0.035998105915137	0.0099793780885582
33.220000000000	-0.034767414441285	0.010315721917516
33.250000000000	-0.033530546286472	0.010548364184318
33.280000000000	-0.032296228086651	0.010670686163334
33.310000000000	-0.031075263885216	0.010676584722091
33.340000000000	-0.029880592333017	0.010560995273374
33.370000000000	-0.028727217574281	0.010320450900346
33.400000000000	-0.027632002341533	0.0099536469417260
33.430000000000	-0.026613319388465	0.0094619772605183
33.460000000000	-0.025690565747051	0.0088500072743263
33.490000000000	-0.024883552913195	0.0081258497714344
33.520000000000	-0.024211794415624	0.0073014126208443
33.550000000000	-0.023693719772605	0.0063924926186521
33.580000000000	-0.023345850087507	0.0054186966765821
33.610000000000	-0.023181975036865	0.0044031800071043
33.640000000000	-0.023212373416320	0.0033722004442418
33.670000000000	-0.023443119501025	0.0023544980312053
33.700000000000	-0.023875515153843	0.0013805189281736
33.730000000000	-0.024505682927753	0.00048151195514616
33.760000000000	-0.025324348554894	-0.00031146588172758
33.790000000000	-0.026316832526633	-0.00096859223529460
33.820000000000	-0.027463260399081	-0.0014623238458620
33.850000000000	-0.028738990552470	-0.0017683940726760
33.880000000000	-0.030115246998240	-0.0018667159641329
33.910000000000	-0.031559934097912	-0.0017421468317614
33.940000000000	-0.033038600353426	-0.0013850762857839
33.970000000000	-0.034515510319744	-0.00079180784832116
34.000000000000	-0.035954777661150	3.5285845798096e-05
34.030000000000	-0.037321508790858	0.0010878431584418
34.060000000000	-0.038582905627387	0.0023518260883566
34.090000000000	-0.039709277844302	0.0038080510533727
34.120000000000	-0.040674919495901	0.0054329125380900
34.150000000000	-0.041458811827721	0.0071992647792265
34.180000000000	-0.042045123043172	0.0090774189851983
34.210000000000	-0.042423486292547	0.011036208217603
34.240000000000	-0.042589048585315	0.013044069296858
34.270000000000	-0.042542295054391	0.015070091077194
34.300000000000	-0.042288664360429	0.017084981152188
34.330000000000	-0.041837981378046	0.019061908326691
34.360000000000	-0.041203742079692	0.020977185702361
34.390000000000	-0.040402292248611	0.022810768522327
34.420000000000	-0.039451945955952	0.024546551456068
34.450000000000	-0.038372091419356	0.026172461162593
34.480000000000	-0.037182330866938	0.027680351103529
34.510000000000	-0.035901697464690	0.029065716053095
34.540000000000	-0.034547986478532	0.030327252982058
34.570000000000	-0.033137230018354	0.031466302472694
34.600000000000	-0.031683335441006	0.032486210157981
34.630000000000	-0.030197897338888	0.033391650609825
34.660000000000	-0.028690182617958	0.034187956513600
34.690000000000	-0.027167278084651	0.034880493895851
34.720000000000	-0.025634380793358	0.035474119799865
34.750000000000	-0.024095203665959	0.035972752443219
34.780000000000	-0.022552462997290	0.036379075965397
34.810000000000	-0.021008410701432	0.036694392887338
34.840000000000	-0.019465372695627	0.036918627913593
34.870000000000	-0.017926255683390	0.037050477282184
34.900000000000	-0.016394987669991	0.037087689058525
34.930000000000	-0.014876862578718	0.037027452077436
34.960000000000	-0.013378765982608	0.036866865080311
34.990000000000	-0.011909266786559	0.036603453288818
35.020000000000	-0.010478568195488	0.036235697398910
35.050000000000	-0.0090983199677768	0.035763539838894
35.080000000000	-0.0077813022687546	0.035188835055470
35.110000000000	-0.0065409989336486	0.034515714394820
35.140000000000	-0.0053910842147947	0.033750841550293
35.170000000000	-0.0043448518024897	0.032903541188430
35.200000000000	-0.0034146178540685	0.031985790816218
35.230000000000	-0.0026111308347030	0.031012073758814
35.260000000000	-0.0019430201731494	0.029999098820073
35.290000000000	-0.0014163131816570	0.028965399364219
35.320000000000	-0.0010340455940512	0.027930830802222
35.350000000000	-0.00079598573191628	0.026915990476809
35.380000000000	-0.00069848606690423	0.025941587488042
35.410000000000	-0.00073446919338794	0.025027791953822
35.440000000000	-0.00089354835612853	0.024193593522141
