#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Re]"	"R1_3_1 [1] [Im]"
#-----------------------------------------------------
33.010000000000	-0.025127018322720	-0.0039276875918276
33.040000000000	-0.024726597630780	-0.0031307359237999
33.070000000000	-0.024328607205996	-0.0024377349195007
33.100000000000	-0.023957323237963	-0.0018379643394988
33.130000000000	-0.023633847107606	-0.0013152258334292
33.160000000000	-0.023374887678365	-0.00084863017655815
33.190000000000	-0.023191731548898	-0.00041365479897958
33.220000000000	-0.023089461570365	1.6573336254514e-05
33.250000000000	-0.023066473019512	0.00046982799563303
33.280000000000	-0.023114322846924	0.00097323641355544
33.310000000000	-0.023217931068399	0.0015517112941653
33.340000000000	-0.023356135473556	0.0022264424042261
33.370000000000	-0.023502582338463	0.0030135274024792
33.400000000000	-0.023626917756078	0.0039228165696642
33.430000000000	-0.023696227548687	0.0049570369888510
33.460000000000	-0.023676659451913	0.0061112488823305
33.490000000000	-0.023535150197377	0.0073726708633562
33.520000000000	-0.023241172942955	0.0087208926207016
33.550000000000	-0.022768417670839	0.010128473977474
33.580000000000	-0.022096318922061	0.011561909400039
33.610000000000	-0.021211351535646	0.012982917957119
33.640000000000	-0.020108025629101	0.014350001491776
33.670000000000	-0.018789526370458	0.015620199327793
33.700000000000	-0.017267961411281	0.016750956997613
33.730000000000	-0.015564198262366	0.017702019867275
33.760000000000	-0.013707294363498	0.018437260528940
33.790000000000	-0.011733543026203	0.018926351563051
33.820000000000	-0.0096851777132607	0.019146202606118
33.850000000000	-0.0076087942222019	0.019082092206558
33.880000000000	-0.0055535643447589	0.018728440086237
33.910000000000	-0.0035693247368095	0.018089183327350
33.940000000000	-0.0017046305261307	0.017177739700683
33.970000000000	-4.8643257450660e-06	0.016016561775535
34.000000000000	0.0014895122138547	0.014636305504004
34.030000000000	0.0027444851531215	0.013074655584014
34.060000000000	0.0037337260831356	0.011374866098235
34.090000000000	0.0044394889831573	0.0095840878680460
34.120000000000	0.0048531316789635	0.0077515630129425
34.150000000000	0.0049752464776295	0.0059267719520877
34.180000000000	0.0048154039386534	0.0041576183579774
34.210000000000	0.0043915324518034	0.0024887334558250
34.240000000000	0.0037289733433154	0.00095997288165241
34.270000000000	0.0028592657536329	-0.00039483238907727
34.300000000000	0.0018187268138321	-0.0015488240261322
34.330000000000	0.00064690018568460	-0.0024827326543706
34.360000000000	-0.00061505046301252	-0.0031851493159031
34.390000000000	-0.0019259270516836	-0.0036524563426984
34.420000000000	-0.0032459902311960	-0.0038884384039356
34.450000000000	-0.0045382965513875	-0.0039036092172390
34.480000000000	-0.0057698270507700	-0.0037143016312207
34.510000000000	-0.0069123678123741	-0.0033415779421160
34.540000000000	-0.0079431175789819	-0.0028100230386373
34.570000000000	-0.0088450126150269	-0.0021464851242826
34.600000000000	-0.0096067737888752	-0.0013788274026557
34.630000000000	-0.010222694532588	-0.00053474948377867
34.660000000000	-0.010692200222434	0.00035927019323680
34.690000000000	-0.011019219055983	0.0012788693539050
34.720000000000	-0.011211411288496	0.0022025040550220
34.750000000000	-0.011279307520004	0.0031119399750050
34.780000000000	-0.011235407565614	0.0039925271087040
34.810000000000	-0.011093289440964	0.0048332639140979
34.840000000000	-0.010866773455007	0.0056266675377277
34.870000000000	-0.010569179755536	0.0063684756232404
34.900000000000	-0.010212709446644	0.0070572120020521
34.930000000000	-0.0098079701768896	0.0076936530449285
34.960000000000	-0.0093636574849866	0.0082802335399817
34.990000000000	-0.0088863937689458	0.0088204307264692
35.020000000000	-0.0083807180413210	0.0093181627591422
35.050000000000	-0.0078492120901441	0.0097772337208823
35.080000000000	-0.0072927426181843	0.010200851741874
35.110000000000	-0.0067107945988997	0.010591240273639
35.140000000000	-0.0061018685581261	0.010949355577032
35.170000000000	-0.0054639137382917	0.011274716473133
35.200000000000	-0.0047947699905270	0.011565345791663
35.230000000000	-0.0040925935429982	0.011817817084459
35.260000000000	-0.0033562452176350	0.012027395320075
35.290000000000	-0.0025856238772744	0.012188256614714
35.320000000000	-0.0017819325317164	0.012293769662992
35.350000000000	-0.00094786927572504	0.012336820395295
35.380000000000	-8.7739769610168e-05	0.012310161410690
35.410000000000	0.00079250794964592	0.012206768752067
35.440000000000	0.0016853221104808	0.012020190392649
35.470000000000	0.0025816524240674	0.011744873151823
35.500000000000	0.0034711131489326	0.011376457409430
35.530000000000	0.0043421942149449	0.010912031710243
35.560000000000	0.0051825102691668	0.010350341943941
35.590000000000	0.0059790777434189	0.0096919520923490
35.620000000000	0.0067186107158291	0.0089393554480844
35.650000000000	0.0073878272826526	0.0080970366733935
35.680000000000	0.0079737592132188	0.0071714860831096
35.710000000000	0.0084640586895904	0.0061711681450084
35.740000000000	0.0088472968228981	0.0051064464735965
35.770000000000	0.0091132493171861	0.0039894676524314
35.800000000000	0.0092531650865757	0.0028340061683244
35.830000000000	0.0092600138301263	0.0016552726881966
35.860000000000	0.0091287085737697	0.00046968795090300
35.890000000000	0.0088562990704630	-0.00070537524747930
35.920000000000	0.0084421317960350	-0.0018518790860896
35.950000000000	0.0078879721832018	-0.0029514332605960
35.980000000000	0.0071980847889204	-0.0039856287224461
36.010000000000	0.0063792673644659	-0.0049363873778196
36.040000000000	0.0054408353436184	-0.0057863215346568
36.070000000000	0.0043945541033737	-0.0065190959589320
36.100000000000	0.0032545174733899	-0.0071197846158440
36.130000000000	0.0020369723341676	-0.0075752136161152
36.160000000000	0.00076009068244595	-0.0078742816342079
36.190000000000	-0.00055630783173938	-0.0080082491621775
36.220000000000	-0.0018910782768263	-0.0079709884296546
36.250000000000	-0.0032221115968007	-0.0077591866459272
36.280000000000	-0.0045267271291220	-0.0073724963637520
36.310000000000	-0.0057820880365224	-0.0068136281604840
36.340000000000	-0.0069656305131734	-0.0060883823959164
36.370000000000	-0.0080554972865994	-0.0052056184433138
36.400000000000	-0.0090309659447383	-0.0041771614053313
36.430000000000	-0.0098728629383629	-0.0030176478334836
36.460000000000	-0.010563954684691	-0.0017443132995068
36.490000000000	-0.011089307953984	-0.00037672577421694
36.520000000000	-0.011436612574986	0.0010635303630450
36.550000000000	-0.011596460367028	0.0025532142219458
36.580000000000	-0.011562575027869	0.0040678262940208
36.610000000000	-0.011331988428409	0.0055820381107538
36.640000000000	-0.010905159366337	0.0070701471765449
36.670000000000	-0.010286031318771	0.0085065504082347
36.700000000000	-0.0094820261474572	0.0098662289483259
36.730000000000	-0.0085039711148949	0.011125236717134
36.760000000000	-0.0073659570515908	0.012261184405920
36.790000000000	-0.0060851261702946	0.013253709798742
36.820000000000	-0.0046813889480707	0.014084924392971
36.850000000000	-0.0031770707730480	0.014739825352274
36.880000000000	-0.0015964907347606	0.015206660989439
36.910000000000	3.4522957722778e-05	0.015477237382613
36.940000000000	0.0016891739465214	0.015547153532822
36.970000000000	0.0033402852889271	0.015415952826892
37.000000000000	0.0049609208263143	0.015087179613601
37.030000000000	0.0065250245762162	0.014568331533455
37.060000000000	0.0080080595892208	0.013870700915574
37.090000000000	0.0093876253936187	0.013009102058930
37.120000000000	0.010644031536688	0.012001485469911
37.150000000000	0.011760804054305	0.010868444981337
37.180000000000	0.012725102156575	0.0096326289077436
37.210000000000	0.013528024146413	0.0083180717152292
37.240000000000	0.014164784656231	0.0069494677737660
37.270000000000	0.014634749673073	0.0055514132625945
37.300000000000	0.014941321406695	0.0041476458616000
37.330000000000	0.015091671623470	0.0027603141554277
37.360000000000	0.015096329315960	0.0014093094272033
37.390000000000	0.014968636121291	0.00011169152747203
37.420000000000	0.014724090302455	-0.0011187623272529
37.450000000000	0.014379606897222	-0.0022718616271383
37.480000000000	0.013952727352541	-0.0033411416540371
37.510000000000	0.013460816165281	-0.0043238274840191
37.540000000000	0.012920284376966	-0.0052206216252690
37.570000000000	0.012345879951817	-0.0060353233999516
37.600000000000	0.011750082957038	-0.0067742976073912
37.630000000000	0.011142639054932	-0.0074458188955447
37.660000000000	0.010530258250353	-0.0080593260413051
37.690000000000	0.0099164974041654	-0.0086246264601045
37.720000000000	0.0093018351508104	-0.0091510952719785
37.750000000000	0.0086839370872888	-0.0096469147982410
37.780000000000	0.0080580980580735	-0.010118399245813
37.810000000000	0.0074178377177979	-0.010569445513328
37.840000000000	0.0067556159866393	-0.011001144655358
37.870000000000	0.0060636271558008	-0.011411579870978
37.900000000000	0.0053346258003473	-0.011795826400875
37.930000000000	0.0045627347360100	-0.012146157017706
37.960000000000	0.0037441852792384	-0.012452444570066
37.990000000000	0.0028779431180034	-0.012702741040593
38.020000000000	0.0019661790641091	-0.012884001560098
38.050000000000	0.0010145525340652	-0.012982912497278
38.080000000000	3.2286316211501e-05	-0.012986775741267
38.110000000000	-0.00096797660176170	-0.012884397101141
38.140000000000	-0.0019705303885648	-0.012666925680517
38.170000000000	-0.0029571612091842	-0.012328593268653
38.200000000000	-0.0039078707642198	-0.011867308135349
38.230000000000	-0.0048017292920913	-0.011285065832071
38.260000000000	-0.0056178106614792	-0.010588150201055
38.290000000000	-0.0063361569020587	-0.0097871101308706
38.320000000000	-0.0069387174602194	-0.0088965109024330
38.350000000000	-0.0074102097776549	-0.0079344724036271
38.380000000000	-0.0077388524095983	-0.0069220191971164
38.410000000000	-0.0079169295434922	-0.0058822785892325
38.440000000000	-0.0079411559645714	-0.0048395717492510
38.470000000000	-0.0078128235887991	-0.0038184489947755
38.500000000000	-0.0075377238652790	-0.0028427232029751
38.530000000000	-0.0071258537842411	-0.0019345547547086
38.560000000000	-0.0065909260402569	-0.0011136375207236
38.590000000000	-0.0059497152630855	-0.00039652843115035
38.620000000000	-0.0052212814090947	0.00020384638856080
38.650000000000	-0.0044261178226496	0.00067848742762331
38.680000000000	-0.0035852747367538	0.0010224107108185
38.710000000000	-0.0027195089097021	0.0012345339509636
38.740000000000	-0.0018485067420306	0.0013173764436025
38.770000000000	-0.00099022186235901	0.0012766002163672
38.800000000000	-0.00016035929266591	0.0011204288396048
38.830000000000	0.00062797244637630	0.00085898652541436
38.860000000000	0.0013644317776746	0.00050360331561752
38.890000000000	0.0020414396508763	6.6132129787293e-05
38.920000000000	0.0026540143741829	-0.00044167971563630
38.950000000000	0.0031994699308163	-0.0010087279038067
38.980000000000	0.0036770100730553	-0.0016249691597931
39.010000000000	0.0040872559460060	-0.0022817017053964
39.040000000000	0.0044317475242535	-0.0029717008558934
39.070000000000	0.0047124586350594	-0.0036892135549770
39.100000000000	0.0049313619045866	-0.0044298259970144
39.130000000000	0.0050900739264641	-0.0051902273714304
39.160000000000	0.0051896028317321	-0.0059678995495205
39.190000000000	0.0052302109018295	-0.0067607667526711
39.220000000000	0.0052113946763026	-0.0075668406266006
39.250000000000	0.0051319749688821	-0.0083838946516274
39.280000000000	0.0049902801031854	-0.0092091976184755
39.310000000000	0.0047843982158161	-0.010039329374135
39.340000000000	0.0045124692194942	-0.010870093751401
39.370000000000	0.0041729843644537	-0.011696534231154
39.400000000000	0.0037650614681833	-0.012513048220610
39.430000000000	0.0032886667662089	-0.013313586656240
39.460000000000	0.0027447597162975	-0.014091917708289
39.490000000000	0.0021353445128427	-0.014841927326425
39.520000000000	0.0014634209209688	-0.015557925723950
39.550000000000	0.00073283658853519	-0.016234927961519
39.580000000000	-5.1947553325277e-05	-0.016868878655123
39.610000000000	-0.00088615862398571	-0.017456795367263
39.640000000000	-0.0017650527291977	-0.017996812099091
39.670000000000	-0.0026842636268912	-0.018488112948143
39.700000000000	-0.0036401251592404	-0.018930755744334
39.730000000000	-0.0046299342712713	-0.019325395540757
39.760000000000	-0.0056521250960065	-0.019672927392607
39.790000000000	-0.0067063308923834	-0.019974076110009
39.820000000000	-0.0077933191304185	-0.020228966910639
39.850000000000	-0.0089147951004949	-0.020436714562548
39.880000000000	-0.010073080314062	-0.020595069325427
39.910000000000	-0.011270682815359	-0.020700155621536
39.940000000000	-0.012509786474723	-0.020746333986891
39.970000000000	-0.013791694570529	-0.020726208796272
40.000000000000	-0.015116268788816	-0.020630794064828
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_4_2 [1] [Re]"	"R1_4_2 [1] [Im]"
#-----------------------------------------------------
10.000000000000	0.017432834932663	-0.0067105314052250
10.030000000000	0.017709965366720	-0.0070626959579729
10.060000000000	0.017980951031592	-0.0074505575168444
10.090000000000	0.018238398603530	-0.0078735047410087
10.120000000000	0.018475163625936	-0.0083289573110923
10.150000000000	0.018684885435538	-0.0088124836299957
10.180000000000	0.018862470585068	-0.0093180626656058
10.210000000000	0.019004486381018	-0.0098384697071051
10.240000000000	0.019109433448872	-0.010365755772433
10.270000000000	0.019177876085775	-0.010891782841989
10.300000000000	0.019212420761826	-0.011408772628965
10.330000000000	0.019217545540406	-0.011909825605869
10.360000000000	0.019199295390011	-0.012389369584993
10.390000000000	0.019164869351122	-0.012843503103019
10.420000000000	0.019122134390819	-0.013270207716228
10.450000000000	0.019079106780497	-0.013669414363231
10.480000000000	0.019043444450796	-0.014042921303378
10.510000000000	0.019021992765883	-0.014394173784330
10.540000000000	0.019020421561455	-0.014727927491488
10.570000000000	0.019042983443759	-0.015049827994249
10.600000000000	0.019092412853218	-0.015365945967546
10.630000000000	0.019169973080387	-0.015682312268721
10.660000000000	0.019275645266328	-0.016004497579970
10.690000000000	0.019408440488622	-0.016337278164636
10.720000000000	0.019566804391730	-0.016684422512453
10.750000000000	0.019749074444953	-0.017048623736561
10.780000000000	0.019953943619146	-0.017431590263707
10.810000000000	0.020180881652099	-0.017834293562693
10.840000000000	0.020430466432616	-0.018257357453543
10.870000000000	0.020704583379456	-0.018701560053061
10.900000000000	0.021006459718491	-0.019168407731427
10.930000000000	0.021340512673146	-0.019660731552666
10.960000000000	0.021712004933005	-0.020183251330506
10.990000000000	0.022126516317626	-0.020743051176789
11.020000000000	0.022589256157333	-0.021349913480847
