#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
18.130000000000	0.042918382314779	-0.056562240174874
18.160000000000	0.042408348372718	-0.058243809073729
18.190000000000	0.041874139434278	-0.059990205576402
18.220000000000	0.041305574917671	-0.061806567699973
18.250000000000	0.040691445959043	-0.063696606269653
18.280000000000	0.040019747867725	-0.065662453042177
18.310000000000	0.039277932520035	-0.067704553644478
18.340000000000	0.038453170926009	-0.069821607325747
18.370000000000	0.037532616248777	-0.072010553237539
18.400000000000	0.036503658153748	-0.074266600796875
18.430000000000	0.035354160457758	-0.076583299786583
18.460000000000	0.034072675547027	-0.078952644319748
18.490000000000	0.032648630821317	-0.081365203727227
18.520000000000	0.031072484366513	-0.083810272870640
18.550000000000	0.029335849017859	-0.086276034351705
18.580000000000	0.027431585812637	-0.088749725558941
18.610000000000	0.025353869418570	-0.091217804403995
18.640000000000	0.023098229358651	-0.093666108862030
18.670000000000	0.020661571660098	-0.096080006928906
18.700000000000	0.018042185894493	-0.098444535213165
18.730000000000	0.015239742444946	-0.10074452595905
18.760000000000	0.012255284268170	-0.10296472371943
18.790000000000	0.0090912164819941	-0.10508989405107
18.820000000000	0.0057512958980287	-0.10710492740013
18.850000000000	0.0022406212507113	-0.10899494172404
18.880000000000	-0.0014343765246276	-0.11074538733309
18.910000000000	-0.0052659459127352	-0.11234215694484
18.940000000000	-0.0092450313699069	-0.11377170307354
18.970000000000	-0.013361298603143	-0.11502116370682
19.000000000000	-0.017603172748171	-0.11607849585615
19.030000000000	-0.021957893558513	-0.11693261512904
19.060000000000	-0.026411591220375	-0.11757353808702
19.090000000000	-0.030949385503726	-0.11799252295069
19.120000000000	-0.035555509714260	-0.11818220330251
19.150000000000	-0.040213459419081	-0.11813670890956
19.180000000000	-0.044906164298339	-0.11785176770142
19.210000000000	-0.049616179855813	-0.11732478331647
19.240000000000	-0.054325894236613	-0.11655488346079
19.270000000000	-0.059017744174713	-0.11554293555539
19.300000000000	-0.063674433233854	-0.11429152769685
19.330000000000	-0.068279145092537	-0.11280491471012
19.360000000000	-0.072815744702988	-0.11108893089968
19.390000000000	-0.077268960733393	-0.10915087286527
19.420000000000	-0.081624543749488	-0.10699935730199
19.450000000000	-0.085869396035885	-0.10464415992556
19.480000000000	-0.089991670694769	-0.10209604244864
19.510000000000	-0.093980839559424	-0.099366574811610
19.540000000000	-0.097827731375158	-0.096467959609066
19.570000000000	-0.10152454347698	-0.093412864859316
19.600000000000	-0.10506483168527	-0.090214269991439
19.630000000000	-0.10844348421757	-0.086885328264402
19.660000000000	-0.11165668597604	-0.083439246911541
19.690000000000	-0.11470187955181	-0.079889184273794
19.720000000000	-0.11757772866923	-0.076248161213129
19.750000000000	-0.12028408860181	-0.072528982353489
19.780000000000	-0.12282198640002	-0.068744161339936
19.810000000000	-0.12519361169555	-0.064905843474452
19.840000000000	-0.12740231654004	-0.061025718882112
19.870000000000	-0.12945262037583	-0.057114919843891
19.900000000000	-0.13135021401688	-0.053183897112740
19.930000000000	-0.13310195463129	-0.049242271865405
19.960000000000	-0.13471584234435	-0.045298662339675
19.990000000000	-0.13620096837565	-0.041360487023612
20.020000000000	-0.13756742469902	-0.037433749318332
20.050000000000	-0.13882616613555	-0.033522811678567
20.080000000000	-0.13998881756601	-0.029630170119950
20.110000000000	-0.14106742152892	-0.025756242441984
20.140000000000	-0.14207412474585	-0.021899185339196
20.170000000000	-0.14302080592237	-0.018054756578207
20.200000000000	-0.14391865130256	-0.014216238466265
20.230000000000	-0.14477768866503	-0.010374437842891
20.260000000000	-0.14560629447510	-0.0065177757682100
20.290000000000	-0.14641069248680	-0.0026324770032709
20.320000000000	-0.14719446496490	0.0012971346107555
20.350000000000	-0.14795809964871	0.0052882334939928
20.380000000000	-0.14869859642728	0.0093589862481942
20.410000000000	-0.14940915731612	0.013527951498064
20.440000000000	-0.15007898166558	0.017813400430022
20.470000000000	-0.15069318560458	0.022232577885326
20.500000000000	-0.15123286062157	0.026800928293991
20.530000000000	-0.15167528106613	0.031531314242762
20.560000000000	-0.15199426444139	0.036433257824243
20.590000000000	-0.15216068192315	0.041512235941028
20.620000000000	-0.15214310989563	0.046769060330833
20.650000000000	-0.15190860676681	0.052199371203435
20.680000000000	-0.15142359324939	0.057793270082108
20.710000000000	-0.15065480898346	0.063535112842001
20.740000000000	-0.14957031411340	0.069403478226541
20.770000000000	-0.14814050144850	0.075371320552361
20.800000000000	-0.14633908330117	0.081406308182778
20.830000000000	-0.14414401710736	0.087471341990531
20.860000000000	-0.14153833550948	0.093525240787403
20.890000000000	-0.13851084966508	0.099523573912591
20.920000000000	-0.13505669900013	0.10541961516198
20.950000000000	-0.13117772625356	0.11116538728718
20.980000000000	-0.12688266320021	0.11671276262362
21.010000000000	-0.12218711959295	0.12201458318398
21.040000000000	-0.11711337530182	0.12702576286930
21.070000000000	-0.11168998301220	0.13170433531987
21.100000000000	-0.10595119584454	0.13601241329470
21.130000000000	-0.099936240568703	0.13991702920173
21.160000000000	-0.093688462440413	0.14339083131044
21.190000000000	-0.087254371868963	0.14641261602213
21.220000000000	-0.080682625979663	0.14896768307014
21.250000000000	-0.074022979572976	0.15104800737074
21.280000000000	-0.067325239985007	0.15265222813583
21.310000000000	-0.060638258968553	0.15378546248866
21.340000000000	-0.054008992050414	0.15445895691714
21.370000000000	-0.047481652043715	0.15468959521131
21.400000000000	-0.041096978712659	0.15449928586654
21.430000000000	-0.034891641242750	0.15391425514782
21.460000000000	-0.028897784422620	0.15296427401746
21.490000000000	-0.023142723560307	0.15168184790131
21.520000000000	-0.017648787396242	0.15010139783804
21.550000000000	-0.012433302877073	0.14825846000491
21.580000000000	-0.0075087108290970	0.14618892807081
21.610000000000	-0.0028827974903167	0.14392835945938
21.640000000000	0.0014409763449565	0.14151136260501
21.670000000000	0.0054630690629452	0.13897107786207
21.700000000000	0.0091873965987450	0.13633876009849
21.730000000000	0.012620837461874	0.13364346637964
21.760000000000	0.015772725793771	0.13091184772340
21.790000000000	0.018654352345552	0.12816803985843
21.820000000000	0.021278491063719	0.12543364439029
21.850000000000	0.023658966200772	0.12272778888816
21.880000000000	0.025810271685575	0.12006725222641
21.910000000000	0.027747251059999	0.11746664009198
21.940000000000	0.029484842777652	0.11493859490609
21.970000000000	0.031037892223254	0.11249402448088
22.000000000000	0.032421028588251	0.11014233448197
22.030000000000	0.033648601852126	0.10789165111539
22.060000000000	0.034734672667856	0.10574902230262
22.090000000000	0.035693046008480	0.10372058783598
22.120000000000	0.036537338046502	0.10181171149769
22.150000000000	0.037281064930231	0.10002707075456
22.180000000000	0.037937741886776	0.098370702286703
22.210000000000	0.038520981393020	0.096846004158453
22.240000000000	0.039044579965857	0.095455697790911
22.270000000000	0.039522584366540	0.094201754961062
22.300000000000	0.039969329612985	0.093085296761182
22.330000000000	0.040399443060906	0.092106472752566
22.360000000000	0.040827810856273	0.091264329406630
22.390000000000	0.041269505183185	0.090556677330827
22.420000000000	0.041739672839653	0.089979966732040
22.450000000000	0.042253387681530	0.089529180098949
22.480000000000	0.042825471302424	0.089197750226094
22.510000000000	0.043470287896581	0.088977510507961
22.540000000000	0.044201520526613	0.088858682964590
22.570000000000	0.045031936947780	0.088829907792131
22.600000000000	0.045973153699293	0.088878316438472
22.630000000000	0.047035407351185	0.088989648364074
22.660000000000	0.048227341598210	0.089148409838089
22.690000000000	0.049555818340678	0.089338071412969
22.720000000000	0.051025760020058	0.089541299182973
22.750000000000	0.052640029330502	0.089740213620210
22.780000000000	0.054399351061318	0.089916668741548
22.810000000000	0.056302279302057	0.090052543623927
22.840000000000	0.058345211627505	0.090130037873239
22.870000000000	0.060522450241996	0.090131962568440
22.900000000000	0.062826308466708	0.090042018439030
22.930000000000	0.065247259461229	0.089845053569520
22.960000000000	0.067774122736149	0.089527293725694
22.990000000000	0.070394282881723	0.089076539422680
23.020000000000	0.073093934043818	0.088482325054081
23.050000000000	0.075858343045212	0.087736036721093
23.080000000000	0.078672123689072	0.086830986784303
23.110000000000	0.081519514691333	0.085762444553532
23.140000000000	0.084384653857847	0.084527623880446
23.170000000000	0.087251841529239	0.083125629677743
23.200000000000	0.090105786931497	0.081557366517661
23.230000000000	0.092931831858220	0.079825413429922
23.260000000000	0.095716147031275	0.077933869802241
23.290000000000	0.098445897499509	0.075888177872065
23.320000000000	0.10110937449930	0.073694927681652
23.350000000000	0.10369609227733	0.071361650553387
23.380000000000	0.10619684943076	0.068896607138953
23.410000000000	0.10860375532216	0.066308575920151
23.440000000000	0.11091022305227	0.063606647710788
23.470000000000	0.11311093130345	0.060800031249876
23.500000000000	0.11520175808700	0.057897874409592
23.530000000000	0.11717969002985	0.054909104889590
23.560000000000	0.11904271131543	0.051842293553907
23.590000000000	0.12078967674896	0.048705542807583
23.620000000000	0.12242017364830	0.045506401625213
23.650000000000	0.12393437737214	0.042251808048816
23.680000000000	0.12533290528771	0.038948059182336
23.710000000000	0.12661667385642	0.035600807938426
23.740000000000	0.12778676327874	0.032215085053156
23.770000000000	0.12884429379487	0.028795344189545
23.800000000000	0.12979031728915	0.025345527315607
23.830000000000	0.13062572730033	0.021869146981850
23.860000000000	0.13135118990500	0.018369381652694
23.890000000000	0.13196709723027	0.014849179882089
23.920000000000	0.13247354457825	0.011311368881039
23.950000000000	0.13287033132915	0.0077587629177610
23.980000000000	0.13315698495566	0.0041942670308188
24.010000000000	0.13333280665418	0.00062097172850952
24.040000000000	0.13339693631052	-0.0029577653042507
24.070000000000	0.13334843379845	-0.0065382539728205
24.100000000000	0.13318637299180	-0.010116425859632
24.130000000000	0.13290994438302	-0.013687809724592
24.160000000000	0.13251856187048	-0.017247529669929
24.190000000000	0.13201196912051	-0.020790326320855
24.220000000000	0.13139034094302	-0.024310600456033
24.250000000000	0.13065437534118	-0.027802477628275
24.280000000000	0.12980537230086	-0.031259891488636
24.310000000000	0.12884529595546	-0.034676682806662
24.340000000000	0.12777681746815	-0.038046710601818
24.370000000000	0.12660333678170	-0.041363971394606
24.400000000000	0.12532898225081	-0.044622722369592
24.430000000000	0.12395858804828	-0.047817604224260
24.460000000000	0.12249765007428	-0.050943759652795
24.490000000000	0.12095226185359	-0.053996943765780
24.520000000000	0.11932903253716	-0.056973623246955
24.550000000000	0.11763498960132	-0.059871061658404
24.580000000000	0.11587746913948	-0.062687388980355
24.610000000000	0.11406399676044	-0.065421654161508
24.640000000000	0.11220216205084	-0.068073860110621
24.670000000000	0.11029948934772	-0.070644981133550
24.700000000000	0.10836330723271	-0.073136963273064
24.730000000000	0.10640061874654	-0.075552708313324
24.760000000000	0.10441797388010	-0.077896042352144
24.790000000000	0.10242134547953	-0.080171669822616
24.820000000000	0.10041600935998	-0.082385113677525
24.850000000000	0.098406429199822	-0.084542642166977
24.880000000000	0.096396146720146	-0.086651182286176
24.910000000000	0.094387677764072	-0.088718219601383
24.940000000000	0.092382415180125	-0.090751683838112
24.970000000000	0.090380539870046	-0.092759819398340
25.000000000000	0.088380941949987	-0.094751039919804
25.030000000000	0.086381154645052	-0.096733766147847
25.060000000000	0.084377304225617	-0.098716246791149
25.090000000000	0.082364079924497	-0.10070636269087
25.120000000000	0.080334728267018	-0.10271141554011
25.150000000000	0.078281076522467	-0.10473790351595
25.180000000000	0.076193589974377	-0.10679128747526
25.210000000000	0.074061467351765	-0.10887575274366
25.240000000000	0.071872778026974	-0.11099397290151
25.270000000000	0.069614643456106	-0.11314688323922
25.300000000000	0.067273463830864	-0.11533347260763
25.330000000000	0.064835189071203	-0.11755060312213
25.360000000000	0.062285631190322	-0.11979286749718
25.390000000000	0.059610812807003	-0.12205249361329
25.420000000000	0.056797344286037	-0.12431930520144
25.450000000000	0.053832819790906	-0.12658074624775
25.480000000000	0.050706220575933	-0.12882197489031
25.510000000000	0.047408312266903	-0.13102603024847
25.540000000000	0.043932021807238	-0.13317407288070
25.570000000000	0.040272779286992	-0.13524569652676
25.600000000000	0.036428810101309	-0.13721930560025
25.630000000000	0.032401363843915	-0.13907254972199
25.660000000000	0.028194868029702	-0.14078280359795
25.690000000000	0.023816997115299	-0.14232767792177
25.720000000000	0.019278650261726	-0.14368554488344
25.750000000000	0.014593834734089	-0.14483606043401
25.780000000000	0.0097794556007531	-0.14576066479915
25.810000000000	0.0048550162952103	-0.14644304292380
25.840000000000	-0.00015776156090915	-0.14686952758792
25.870000000000	-0.0052353871077442	-0.14702942983813
25.900000000000	-0.010353102897991	-0.14691528405769
25.930000000000	-0.015485423705211	-0.14652299833099
25.960000000000	-0.020606692251842	-0.14585190459091
25.990000000000	-0.025691631803302	-0.14490470717926
26.020000000000	-0.030715875692103	-0.14368733269325
26.050000000000	-0.035656454890073	-0.14220868811642
26.080000000000	-0.040492226689134	-0.14048033802799
26.110000000000	-0.045204230283219	-0.13851611495282
26.140000000000	-0.049775958423348	-0.13633167948755
26.170000000000	-0.054193538166073	-0.13394404858840
26.200000000000	-0.058445817848386	-0.13137111124787
26.230000000000	-0.062524361582495	-0.12863115069210
26.260000000000	-0.066423356553570	-0.12574239121564
26.290000000000	-0.070139442017595	-0.12272258591144
26.320000000000	-0.073671471953749	-0.11958865896647
26.350000000000	-0.077020225680802	-0.11635641303638
26.380000000000	-0.080188082297083	-0.11304030867103
26.410000000000	-0.083178675494522	-0.10965331903900
26.440000000000	-0.085996545125646	-0.10620685950023
26.470000000000	-0.088646800914327	-0.10271078810036
26.500000000000	-0.091134811987962	-0.099173469986508
26.530000000000	-0.093465933600575	-0.095601896219894
26.560000000000	-0.095645279672139	-0.092001845595848
26.590000000000	-0.097677546766393	-0.088378076941405
26.620000000000	-0.099566892051369	-0.084734538964942
26.650000000000	-0.10131686481213	-0.081074585054748
26.680000000000	-0.10293038837584	-0.077401181396598
26.710000000000	-0.10440978700154	-0.073717098300975
26.740000000000	-0.10575685048331	-0.070025076568807
26.770000000000	-0.10697292798099	-0.066327962933130
26.800000000000	-0.10805904195132	-0.062628810939677
