#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
26.830000000000	0.36564041955180	-0.17909523547691
26.860000000000	0.36374613070794	-0.18601184553778
26.890000000000	0.36169262646951	-0.19297443413066
26.920000000000	0.35947455300424	-0.19997543393814
26.950000000000	0.35708712049181	-0.20700738228581
26.980000000000	0.35452594946402	-0.21406290207426
27.010000000000	0.35178694701454	-0.22113464031043
27.040000000000	0.34886622162256	-0.22821517547512
27.070000000000	0.34576004201818	-0.23529690643200
27.100000000000	0.34246484202663	-0.24237193617030
27.130000000000	0.33897726988430	-0.24943196338201
27.160000000000	0.33529427733175	-0.25646819375990
27.190000000000	0.33141324104206	-0.26347128106969
27.220000000000	0.32733210678904	-0.27043130564080
27.250000000000	0.32304954530853	-0.27733779510888
27.280000000000	0.31856510811876	-0.28417978922006
27.310000000000	0.31387937165535	-0.29094594746917
27.340000000000	0.30899405890773	-0.29762469548088
27.370000000000	0.30391212923548	-0.30420440352654
27.400000000000	0.29863782907761	-0.31067358854390
27.430000000000	0.29317669869767	-0.31702112959890
27.460000000000	0.28753553276639	-0.32323648596573
27.490000000000	0.28172229529666	-0.32930990692417
27.520000000000	0.27574599204300	-0.33523262296063
27.550000000000	0.26961650580149	-0.34099700924847
27.580000000000	0.26334440196375	-0.34659671397555
27.610000000000	0.25694071308722	-0.35202674615623
27.640000000000	0.25041671207822	-0.35728351986676
27.670000000000	0.24378368381749	-0.36236485422207
27.700000000000	0.23705270470363	-0.36726993071707
27.730000000000	0.23023443869887	-0.37199921164430
27.760000000000	0.22333895711679	-0.37655432505217
27.790000000000	0.21637558770355	-0.38093792302859
27.820000000000	0.20935279665930	-0.38515352092422
27.850000000000	0.20227810526146	-0.38920532544053
27.880000000000	0.19515804082207	-0.39309805931139
27.910000000000	0.18799811996307	-0.39683678964760
27.940000000000	0.18080286073308	-0.40042676596517
27.970000000000	0.17357581900143	-0.40387327258004
28.000000000000	0.16631964390046	-0.40718149853700
28.030000000000	0.15903614686713	-0.41035642667308
28.060000000000	0.15172637904561	-0.41340274191578
28.090000000000	0.14439071240930	-0.41632475759632
28.120000000000	0.13702892087130	-0.41912635751191
28.150000000000	0.12964025878229	-0.42181095076847
28.180000000000	0.12222353545633	-0.42438143611812
28.210000000000	0.11477718560216	-0.42684017258360
28.240000000000	0.10729933665939	-0.42918895361308
28.270000000000	0.099787874941775	-0.43142898278136
28.300000000000	0.092240513092257	-0.43356085006956
28.330000000000	0.084654861596335	-0.43558450891703
28.360000000000	0.077028506952780	-0.43749925543558
28.390000000000	0.069359098566311	-0.43930371229161
28.420000000000	0.061644445539004	-0.44099582068510
28.450000000000	0.053882623360930	-0.44257284448741
28.480000000000	0.046072089125156	-0.44403139086253
28.510000000000	0.038211802427730	-0.44536745153896
28.540000000000	0.030301347680911	-0.44657646829902
28.570000000000	0.022341052292912	-0.44765342522401
28.600000000000	0.014332094168754	-0.44859296882257
28.630000000000	0.0062765913696030	-0.44938955545551
28.660000000000	-0.0018223333863124	-0.45003762355861
28.690000000000	-0.0099605203362848	-0.45053178618117
28.720000000000	-0.018132778458545	-0.45086703744246
28.750000000000	-0.026332934078619	-0.45103896480117
28.780000000000	-0.034553925073956	-0.45104395767146
28.810000000000	-0.042787941215019	-0.45087940202155
28.840000000000	-0.051026608693955	-0.45054385025252
28.870000000000	-0.059261214301871	-0.45003715593689
28.900000000000	-0.067482962180849	-0.44936056392494
28.930000000000	-0.075683253760612	-0.44851674788239
28.960000000000	-0.083853979549453	-0.44750978945029
28.990000000000	-0.091987810024977	-0.44634509581725
29.020000000000	-0.10007847207686	-0.44502925543474
29.050000000000	-0.10812099737020	-0.44356983472878
29.080000000000	-0.11611192966290	-0.44197512178799
29.110000000000	-0.12404947951666	-0.44025382595639
29.140000000000	-0.13193361693661	-0.43841474484771
29.170000000000	-0.13976609516187	-0.43646641236390
29.200000000000	-0.14755040197307	-0.43441674270653
29.230000000000	-0.15529163831508	-0.43227268601440
29.260000000000	-0.16299632756334	-0.43003991108757
29.290000000000	-0.17067216219130	-0.42772252965748
29.320000000000	-0.17832769772333	-0.42532287487526
29.350000000000	-0.18597200650025	-0.42284134420658
29.380000000000	-0.19361430578209	-0.42027631387316
29.410000000000	-0.20126357594503	-0.41762412853887
29.440000000000	-0.20892818491911	-0.41487916629822
29.470000000000	-0.21661553453381	-0.41203397539702
29.500000000000	-0.22433174311722	-0.40907947571092
29.530000000000	-0.23208137661061	-0.40600521502647
29.560000000000	-0.23986723773936	-0.40279966778662
29.590000000000	-0.24769021959186	-0.39945056231443
29.620000000000	-0.25554922649570	-0.39594522170865
29.650000000000	-0.26344116156093	-0.39227090365121
29.680000000000	-0.27136097689977	-0.38841512526476
29.710000000000	-0.27930177954008	-0.38436596083646
29.740000000000	-0.28725498360824	-0.38011230256269
29.770000000000	-0.29521049761203	-0.37564407730160
29.800000000000	-0.30315693470683	-0.37095241545243
29.830000000000	-0.31108183372259	-0.36602977129362
29.860000000000	-0.31897187945515	-0.36086999718645
29.890000000000	-0.32681311221327	-0.35546837677495
29.920000000000	-0.33459111874120	-0.34982162450086
29.950000000000	-0.34229119923886	-0.34392786025381
29.980000000000	-0.34989850807693	-0.33778656869358
30.010000000000	-0.35739816873093	-0.33139855266747
30.040000000000	-0.36477536621081	-0.32476588921799
30.070000000000	-0.37201542262484	-0.31789189501024
30.100000000000	-0.37910386329983	-0.31078110573485
30.130000000000	-0.38602648193496	-0.30343927133956
30.160000000000	-0.39276941349610	-0.29587336602430
30.190000000000	-0.39931922292510	-0.28809160903361
30.220000000000	-0.40566301626902	-0.28010348963652
30.250000000000	-0.41178857861900	-0.27191978752181
30.280000000000	-0.41768454043510	-0.26355257835352
30.310000000000	-0.42334057062050	-0.25501521357956
30.340000000000	-0.42874759133184	-0.24632226386181
30.370000000000	-0.43389800622761	-0.23748941673011
30.400000000000	-0.43878593092480	-0.22853332121773
30.430000000000	-0.44340741210022	-0.21947137520444
30.460000000000	-0.44776062015063	-0.21032145480661
30.490000000000	-0.45184599977870	-0.20110158918586
30.520000000000	-0.45566636340359	-0.19182958833648
30.550000000000	-0.45922691393584	-0.18252263546945
30.580000000000	-0.46253518616269	-0.17319685924638
30.610000000000	-0.46560089964179	-0.16386690405629
30.640000000000	-0.46843572040933	-0.15454551853183
30.670000000000	-0.47105293372321	-0.14524318338267
30.700000000000	-0.47346703519091	-0.13596779926433
30.730000000000	-0.47569325265442	-0.12672445375772
30.760000000000	-0.47774701579749	-0.11751528365066
30.790000000000	-0.47964339429298	-0.10833944471027
30.820000000000	-0.48139652814926	-0.099193196216675
30.850000000000	-0.48301907552828	-0.090070101958520
30.880000000000	-0.48452170354860	-0.080961343488441
30.910000000000	-0.48591264639479	-0.071856135546884
30.940000000000	-0.48719735245606	-0.062742228043122
30.970000000000	-0.48837823833077	-0.053606474174171
31.000000000000	-0.48945456255927	-0.044435440470113
31.030000000000	-0.49042242615874	-0.035216032026357
31.060000000000	-0.49127490076052	-0.025936105092211
31.090000000000	-0.49200227875653	-0.016585039617361
31.120000000000	-0.49259243372546	-0.0071542463057915
31.150000000000	-0.49303127389710	0.0023624139116879
31.180000000000	-0.49330326685474	0.011968315491207
31.210000000000	-0.49339201034622	0.021663870943614
31.240000000000	-0.49328082216969	0.031446456363584
31.270000000000	-0.49295332173296	0.041310459214211
31.300000000000	-0.49239397706641	0.051247441481785
31.330000000000	-0.49158859371514	0.061246405547699
31.360000000000	-0.49052472586991	0.071294145213044
31.390000000000	-0.48919199505878	0.081375660544716
31.420000000000	-0.48758230739206	0.091474612803645
31.450000000000	-0.48568996636380	0.10157379479049
31.480000000000	-0.48351168418362	0.11165559252926
31.510000000000	-0.48104650016128	0.12170241623364
31.540000000000	-0.47829561945268	0.13169708179965
31.570000000000	-0.47526218920549	0.14162312839422
31.600000000000	-0.47195103160318	0.15146506275147
31.630000000000	-0.46836835436818	0.16120852618996
31.660000000000	-0.46452145891927	0.17084038575238
31.690000000000	-0.46041846465184	0.18034875587513
31.720000000000	-0.45606806488346	0.18972296128494
31.750000000000	-0.45147932612233	0.19895345511196
31.780000000000	-0.44666153777724	0.20803170829960
31.810000000000	-0.44162411458214	0.21695008716229
31.840000000000	-0.43637654921852	0.22570173537299
31.870000000000	-0.43092840823928	0.23428047482829
31.900000000000	-0.42528936074896	0.24268073690751
31.930000000000	-0.41946922663801	0.25089753185700
31.960000000000	-0.41347802969186	0.25892645969955
31.990000000000	-0.40732604069455	0.26676376153212
32.020000000000	-0.40102379672458	0.27440640569110
32.050000000000	-0.39458208510171	0.28185219937322
32.080000000000	-0.38801188370596	0.28909991320788
32.110000000000	-0.38132425339560	0.29614940422428
32.140000000000	-0.37453018268424	0.30300172180830
32.170000000000	-0.36764038935394	0.30965918167283
32.200000000000	-0.36066508792504	0.31612539454615
32.230000000000	-0.35361373554184	0.32240523909658
32.260000000000	-0.34649477157587	0.32850477235238
32.290000000000	-0.33931536787096	0.33443107526524
32.320000000000	-0.33208120691808	0.34019203577486
32.350000000000	-0.32479630430611	0.34579607640636
32.380000000000	-0.31746288960044	0.35125183771337
32.410000000000	-0.31008135650393	0.35656783244070
32.440000000000	-0.30265028898494	0.36175208784098
32.470000000000	-0.29516656531934	0.36681179493634
32.500000000000	-0.28762553703153	0.37175298355161
32.530000000000	-0.28002127490367	0.37658024064258
32.560000000000	-0.27234686991123	0.38129648688497
32.590000000000	-0.26459477346328	0.38590282285601
32.620000000000	-0.25675715894346	0.39039845169364
32.650000000000	-0.24882628544828	0.39478068018462
32.680000000000	-0.24079484489378	0.39904499518058
32.710000000000	-0.23265627529609	0.40318520745035
32.740000000000	-0.22440502590895	0.40719365091247
32.770000000000	-0.21603676380754	0.41106142197560
32.800000000000	-0.20754851614793	0.41477864169898
32.830000000000	-0.19893874734739	0.41833472283342
32.860000000000	-0.19020737543321	0.42171862457660
32.890000000000	-0.18135573639933	0.42491908002456
32.920000000000	-0.17238650922072	0.42792478466787
32.950000000000	-0.16330361688676	0.43072453861001
32.980000000000	-0.15411212019016	0.43330734014105
33.010000000000	-0.14481812090744	0.43566243348863
33.040000000000	-0.13542868940460	0.43777931856948
33.070000000000	-0.12595182868920	0.43964773495960
33.100000000000	-0.11639648270952	0.44125763570787
33.130000000000	-0.10677259158105	0.44259916871733
33.160000000000	-0.097091190783147	0.44366268398590
33.190000000000	-0.087364545656523	0.44443878391749
33.220000000000	-0.077606307206310	0.44491843119406
33.250000000000	-0.067831670727587	0.44509312447432
33.280000000000	-0.058057515525194	0.44495514670982
33.310000000000	-0.048302502325929	0.44449788450727
33.340000000000	-0.038587105102519	0.44371621015950
33.370000000000	-0.028933556044859	0.44260691121442
33.400000000000	-0.019365686288546	0.44116914626659
33.430000000000	-0.0099086505694152	0.43940490053716
33.460000000000	-0.00058853091106927	0.43731941119580
33.490000000000	0.0085681776477078	0.43492153062769
33.520000000000	0.017535187921760	0.43222399619539
33.550000000000	0.026287128426336	0.42924357758852
33.580000000000	0.034800311007993	0.42600107754385
33.610000000000	0.043053524722748	0.42252116835342
33.640000000000	0.051028817805662	0.41883205481649
33.670000000000	0.058712227075644	0.41496496366676
33.700000000000	0.066094414003255	0.41095346946192
33.730000000000	0.073171169054891	0.40683267683776
33.760000000000	0.079943750768805	0.40263828826898
33.790000000000	0.086419033109134	0.39840559442854
33.820000000000	0.092609443622425	0.39416843034988
33.850000000000	0.098532685293076	0.38995814442638
33.880000000000	0.10421124616262	0.38580262852057
33.910000000000	0.10967171208032	0.38172545595133
33.940000000000	0.11494390870227	0.37774516989994
33.970000000000	0.12005990838857	0.37387475802067
34.000000000000	0.12505294536178	0.37012134011419
34.030000000000	0.12995628789018	0.36648608512219
34.060000000000	0.13480211898795	0.36296436204220
34.090000000000	0.13962047698799	0.35954611732510
34.120000000000	0.14443830432403	0.35621645962156
34.150000000000	0.14927864711967	0.35295642208537
34.180000000000	0.15416004005538	0.34974386346014
34.210000000000	0.15909610095369	0.34655446240596
34.240000000000	0.16409534818707	0.34336275536420
34.270000000000	0.16916124205606	0.34014316694612
34.300000000000	0.17429243942322	0.33687098342310
34.330000000000	0.17948323983115	0.33352322426944
34.360000000000	0.18472419173169	0.33007937356720
34.390000000000	0.19000281986593	0.32652194197798
34.420000000000	0.19530442968237	0.32283684034889
34.450000000000	0.20061294223124	0.31901355719313
34.480000000000	0.20591171331513	0.31504514357510
34.510000000000	0.21118429372628	0.31092801964213
34.540000000000	0.21641509290068	0.30666162653939
34.570000000000	0.22158991586399	0.30224795516815
34.600000000000	0.22669635240529	0.29769098877488
34.630000000000	0.23172400738084	0.29299609941290
34.660000000000	0.23666457126508	0.28816943879022
34.690000000000	0.24151173987891	0.28321736196704
34.720000000000	0.24626100102527	0.27814591801536
34.750000000000	0.25090931302726	0.27296043546810
34.780000000000	0.25545470548636	0.26766522264592
34.810000000000	0.25989583569369	0.26226339431807
34.840000000000	0.26423153492520	0.25675682723084
34.870000000000	0.26846037738269	0.25114623842163
34.900000000000	0.27258030100526	0.24543137248520
34.930000000000	0.27658830410292	0.23961127754861
34.960000000000	0.28048023519355	0.23368464500807
34.990000000000	0.28425068606342	0.22765018531989
35.020000000000	0.28789299046365	0.22150701140916
35.050000000000	0.29139932353597	0.21525500250881
35.080000000000	0.29476089052288	0.20889512427722
35.110000000000	0.29796818797535	0.20242968555462
35.140000000000	0.30101131683678	0.19586251770794
35.170000000000	0.30388032464099	0.18919906871964
35.200000000000	0.30656555367206	0.18244641051714
35.230000000000	0.30905797321741	0.17561316404623
35.260000000000	0.31134947680801	0.16870935184268
35.290000000000	0.31343312928187	0.16174619200874
35.320000000000	0.31530335325925	0.15473585031040
35.350000000000	0.31695604976269	0.14769116845093
35.380000000000	0.31838865282935	0.14062538643865
35.410000000000	0.31960012264473	0.13355187546081
35.440000000000	0.32059088563033	0.12648389501576
35.470000000000	0.32136273277710	0.11943438453622
35.500000000000	0.32191868916435	0.11241579571140
35.530000000000	0.32226286798195	0.10543996755991
35.560000000000	0.32240032153459	0.098518042392663
35.590000000000	0.32233689980399	0.091660417465704
35.620000000000	0.32207912442077	0.084876724629718
35.650000000000	0.32163408265408	0.078175828817824
35.680000000000	0.32100934260750	0.071565835862705
35.710000000000	0.32021288755748	0.065054100878759
35.740000000000	0.31925306460947	0.058647230164567
35.770000000000	0.31813854084451	0.052351072067568
35.800000000000	0.31687825908034	0.046170695227768
35.830000000000	0.31548138537497	0.040110355758927
35.860000000000	0.31395724145912	0.034173457896201
35.890000000000	0.31231521729377	0.028362515116462
35.920000000000	0.31056466171613	0.022679120442940
35.950000000000	0.30871475239237	0.017123935370586
35.980000000000	0.30677434971224	0.011696706472589
36.010000000000	0.30475184249410	0.0063963172537932
