#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Re]"	"R1_3_1 [1] [Im]"
#-----------------------------------------------------
26.290000000000	0.049000720141965	-0.097141678935190
26.320000000000	0.048896248828704	-0.096728253214143
26.350000000000	0.048847742789249	-0.096457019544230
26.380000000000	0.048832847514615	-0.096326873833018
26.410000000000	0.048830708753937	-0.096333355856146
26.440000000000	0.048822477695376	-0.096469102598225
26.470000000000	0.048791701383017	-0.096724374459630
26.500000000000	0.048724589398122	-0.097087626681701
26.530000000000	0.048610154378647	-0.097546097825315
26.560000000000	0.048440230280712	-0.098086388155754
26.590000000000	0.048209378042228	-0.098695003212894
26.620000000000	0.047914693183899	-0.099358841470403
26.650000000000	0.047555533634129	-0.10006560953561
26.680000000000	0.047133188530398	-0.10080415349104
26.710000000000	0.046650509857019	-0.10156470038434
26.740000000000	0.046111528544040	-0.10233900918973
26.770000000000	0.045521075176696	-0.10312043546848
26.800000000000	0.044884422926303	-0.10390391816864
26.830000000000	0.044206966950020	-0.10468590030689
26.860000000000	0.043493950598120	-0.10546419752063
26.890000000000	0.042750244614025	-0.10623782960164
26.920000000000	0.041980181414125	-0.10700683013647
26.950000000000	0.041187442769301	-0.10777204837595
26.980000000000	0.040374996015327	-0.10853495559283
27.010000000000	0.039545071476602	-0.10929746567303
27.040000000000	0.038699172212009	-0.11006177676607
27.070000000000	0.037838106526494	-0.11083023775317
27.100000000000	0.036962033908604	-0.11160524033162
27.130000000000	0.036070516057837	-0.11238913489202
27.160000000000	0.035162566304891	-0.11318416627059
27.190000000000	0.034236692809128	-0.11399242402964
27.220000000000	0.033290933221946	-0.11481580122946
27.250000000000	0.032322880805783	-0.11565595571596
27.280000000000	0.031329704081200	-0.11651426870514
27.310000000000	0.030308163751495	-0.11739179678770
27.340000000000	0.029254631780646	-0.11828921524838
27.370000000000	0.028165117983719	-0.11920675260443
27.400000000000	0.027035309296078	-0.12014411831195
27.430000000000	0.025860626045791	-0.12110042746367
27.460000000000	0.024636298146700	-0.12207412782162
27.490000000000	0.023357462290776	-0.12306293554142
27.520000000000	0.022019279118139	-0.12406378634480
27.550000000000	0.020617067174654	-0.12507280863043
27.580000000000	0.019146448430561	-0.12608532408632
27.610000000000	0.017603498419112	-0.12709587984026
27.640000000000	0.015984892826585	-0.12809831417431
27.670000000000	0.014288041750237	-0.12908585548962
27.700000000000	0.012511202915447	-0.13005125172689
27.730000000000	0.010653565928820	-0.13098692502594
27.760000000000	0.0087153011042228	-0.13188514424657
27.790000000000	0.0066975684424260	-0.13273820625404
27.820000000000	0.0046024848332941	-0.13353861574922
27.850000000000	0.0024330503055319	-0.13427925300332
27.880000000000	0.00019303697242478	-0.13495351919550
27.910000000000	-0.0021131529968346	-0.13555545014829
27.940000000000	-0.0044806517137543	-0.13607979105214
27.970000000000	-0.0069043017360924	-0.13652202715454
28.000000000000	-0.0093788324386896	-0.13687836820610
28.030000000000	-0.011899024586375	-0.13714568751450
28.060000000000	-0.014459851533840	-0.13732141954918
28.090000000000	-0.017056586698979	-0.13740342295078
28.120000000000	-0.019684868900714	-0.13738981832765
28.150000000000	-0.022340719698224	-0.13727881219081
28.180000000000	-0.025020509852702	-0.13706851965034
28.210000000000	-0.027720875261732	-0.13675679898020
28.240000000000	-0.030438585980887	-0.13634111081860
28.270000000000	-0.033170375036676	-0.13581841362647
28.300000000000	-0.035912736452827	-0.13518510515048
28.330000000000	-0.038661704087999	-0.13443701714959
28.360000000000	-0.041412624386451	-0.13356946770381
28.390000000000	-0.044159936888302	-0.13257737221606
28.420000000000	-0.046896976299215	-0.13145541093990
28.450000000000	-0.049615809097968	-0.13019824771423
28.480000000000	-0.052307116130794	-0.12880079174341
28.510000000000	-0.054960130511944	-0.12725849188222
28.540000000000	-0.057562637561966	-0.12556765109097
28.570000000000	-0.060101040631395	-0.12372574759279
28.600000000000	-0.062560493650021	-0.12173174882667
28.630000000000	-0.064925098279335	-0.11958640453252
28.660000000000	-0.067178160782390	-0.11729250617613
28.690000000000	-0.069302501290861	-0.11485510133472
28.720000000000	-0.071280806142067	-0.11228165350592
28.750000000000	-0.073096012441719	-0.10958213994669
28.780000000000	-0.074731713007454	-0.10676908246389
28.810000000000	-0.076172569355173	-0.10385750843794
28.840000000000	-0.077404720366849	-0.10086484165717
28.870000000000	-0.078416174663593	-0.097810724682863
28.900000000000	-0.079197175426455	-0.094716776391881
28.930000000000	-0.079740527378745	-0.091606290019479
28.960000000000	-0.080041876790642	-0.088503878439951
28.990000000000	-0.080099936622816	-0.085435074588692
29.020000000000	-0.079916650240866	-0.082425895874297
29.050000000000	-0.079497288476221	-0.079502382188672
29.080000000000	-0.078850476171497	-0.076690117733193
29.110000000000	-0.077988145737323	-0.074013747368130
29.140000000000	-0.076925416684400	-0.071496498575897
29.170000000000	-0.075680401607541	-0.069159720402945
29.200000000000	-0.074273940714754	-0.067022450886950
29.230000000000	-0.072729268732351	-0.065101024442795
29.260000000000	-0.071071619877779	-0.063408730414525
29.290000000000	-0.069327778553661	-0.061955533433541
29.320000000000	-0.067525585430287	-0.060747865287381
29.350000000000	-0.065693410572119	-0.059788496638803
29.380000000000	-0.063859607122876	-0.059076495100667
29.410000000000	-0.062051960668378	-0.058607273855728
29.440000000000	-0.060297150608635	-0.058372732235260
29.470000000000	-0.058620240550810	-0.058361486501434
29.500000000000	-0.057044214753463	-0.058559185623512
29.530000000000	-0.055589576904456	-0.058948903246921
29.560000000000	-0.054274025931917	-0.059511593511939
29.590000000000	-0.053112221108866	-0.060226595095860
29.620000000000	-0.052115645453927	-0.061072165051955
29.650000000000	-0.051292572449897	-0.062026021920215
29.680000000000	-0.050648136557179	-0.063065876387632
29.710000000000	-0.050184503105127	-0.064169927641032
29.740000000000	-0.049901128162535	-0.065317304590198
29.770000000000	-0.049795094212778	-0.066488433382901
29.800000000000	-0.049861503197456	-0.067665316049419
29.830000000000	-0.050093905046584	-0.068831709583190
29.860000000000	-0.050484737456235	-0.069973200088226
29.890000000000	-0.051025751629093	-0.071077172530852
29.920000000000	-0.051708399112510	-0.072132682792787
29.950000000000	-0.052524156819665	-0.073130244762408
29.980000000000	-0.053464770772645	-0.074061550731598
30.010000000000	-0.054522403930991	-0.074919148004532
30.040000000000	-0.055689679435314	-0.075696098024400
30.070000000000	-0.056959617383588	-0.076385646197295
30.100000000000	-0.058325470474625	-0.076980930735743
30.130000000000	-0.059780471055517	-0.077474757157120
30.160000000000	-0.061317508830508	-0.077859461568926
30.190000000000	-0.062928764267347	-0.078126880688651
30.220000000000	-0.064605327152190	-0.078268439933618
30.250000000000	-0.066336832442252	-0.078275363234923
30.280000000000	-0.068111146289341	-0.078138999926348
30.310000000000	-0.069914133717540	-0.077851255642237
30.340000000000	-0.071729535926524	-0.077405106166630
30.370000000000	-0.073538979689278	-0.076795166143929
30.400000000000	-0.075322134084649	-0.076018278983112
30.430000000000	-0.077057021240320	-0.075074090583263
30.460000000000	-0.078720478350701	-0.073965567992086
30.490000000000	-0.080288758540584	-0.072699424966362
30.520000000000	-0.081738248771107	-0.071286419672250
30.550000000000	-0.083046274531628	-0.069741495328522
30.580000000000	-0.084191954091757	-0.068083742191062
30.610000000000	-0.085157060087103	-0.066336168497757
30.640000000000	-0.085926843553322	-0.064525278319792
30.670000000000	-0.086490775440548	-0.062680465094061
30.700000000000	-0.086843163211334	-0.060833240290971
30.730000000000	-0.086983605260853	-0.059016326545307
30.760000000000	-0.086917253345745	-0.057262653025113
30.790000000000	-0.086654862564559	-0.055604297292418
30.820000000000	-0.086212619168107	-0.054071421992246
30.850000000000	-0.085611747967922	-0.052691256108715
30.880000000000	-0.084877912675232	-0.051487169129287
30.910000000000	-0.084040433449757	-0.050477882314610
30.940000000000	-0.083131355607864	-0.049676854608258
30.970000000000	-0.082184411249795	-0.049091871923359
31.000000000000	-0.081233921046201	-0.048724858131862
31.030000000000	-0.080313686250526	-0.048571914679237
31.060000000000	-0.079455921017900	-0.048623584036485
31.090000000000	-0.078690272331622	-0.048865320883537
31.120000000000	-0.078042969459448	-0.049278144665823
31.150000000000	-0.077536137239999	-0.049839438579380
31.180000000000	-0.077187298129146	-0.050523853607714
31.210000000000	-0.077009077416391	-0.051304272302000
31.240000000000	-0.077009115015340	-0.052152785746339
31.270000000000	-0.077190176423143	-0.053041638588571
31.300000000000	-0.077550445488204	-0.053944100977937
31.330000000000	-0.078083973110283	-0.054835232407696
31.360000000000	-0.078781249401133	-0.055692510352209
31.390000000000	-0.079629862497015	-0.056496305650776
31.420000000000	-0.080615205316844	-0.057230196200208
31.450000000000	-0.081721192113244	-0.057881120032701
31.480000000000	-0.082930949513665	-0.058439377660722
31.510000000000	-0.084227451588978	-0.058898501121536
31.540000000000	-0.085594074885057	-0.059255013012878
31.570000000000	-0.087015056783343	-0.059508102674898
31.600000000000	-0.088475848441482	-0.059659248392771
31.630000000000	-0.089963361317254	-0.059711814080263
31.660000000000	-0.091466113344915	-0.059670646523948
31.690000000000	-0.092974286733208	-0.059541695226521
31.720000000000	-0.094479713717634	-0.059331671604505
31.750000000000	-0.095975809188379	-0.059047758267332
31.780000000000	-0.097457469840673	-0.058697372866037
31.810000000000	-0.098920958419116	-0.058287985081087
31.840000000000	-0.10036378895865	-0.057826980204564
31.870000000000	-0.10178462499292	-0.057321558862846
31.900000000000	-0.10318319793267	-0.056778660008673
31.930000000000	-0.10456024769761	-0.056204893537061
31.960000000000	-0.10591748271949	-0.055606469752383
31.990000000000	-0.10725755210243	-0.054989115294044
32.020000000000	-0.10858401944604	-0.054357968742563
32.050000000000	-0.10990132592687	-0.053717453595564
32.080000000000	-0.11121472988799	-0.053071131165979
32.110000000000	-0.11253021145649	-0.052421540717647
32.140000000000	-0.11385433349878	-0.051770038324936
32.170000000000	-0.11519405429700	-0.051116649078705
32.200000000000	-0.11655649232667	-0.050459949001222
32.230000000000	-0.11794864898307	-0.049796993135892
32.260000000000	-0.11937710052962	-0.049123304643005
32.290000000000	-0.12084767540089	-0.048432936412159
32.320000000000	-0.12236513678702	-0.047718611900977
32.350000000000	-0.12393289273214	-0.046971945973466
32.380000000000	-0.12555275648056	-0.046183739901869
32.410000000000	-0.12722477832862	-0.045344337955997
32.440000000000	-0.12894716677279	-0.044444026717091
32.470000000000	-0.13071631144178	-0.043473452995039
32.500000000000	-0.13252691347856	-0.042424032520066
32.530000000000	-0.13437222116013	-0.041288319845103
32.560000000000	-0.13624436018081	-0.040060310418230
32.590000000000	-0.13813473982746	-0.038735648683596
32.620000000000	-0.14003450891161	-0.037311721279156
32.650000000000	-0.14193502943764	-0.035787621667465
32.680000000000	-0.14382833214344	-0.034163981433165
32.710000000000	-0.14570751668682	-0.032442673427532
32.740000000000	-0.14756706064217	-0.030626402242371
32.770000000000	-0.14940300569367	-0.028718207392265
32.800000000000	-0.15121299633367	-0.026720913302446
32.830000000000	-0.15299615565756	-0.024636567011804
32.860000000000	-0.15475279395379	-0.022465908779761
32.890000000000	-0.15648395802429	-0.020207922057118
32.920000000000	-0.15819084171812	-0.017859507263443
32.950000000000	-0.15987409013692	-0.015415318448262
32.980000000000	-0.16153304048890	-0.012867793378327
33.010000000000	-0.16316495079687	-0.010207396300486
33.040000000000	-0.16476427289800	-0.0074230792060481
33.070000000000	-0.16632202787246	-0.0045029526738693
33.100000000000	-0.16782533988954	-0.0014351422323635
33.130000000000	-0.16925717839708	0.0017912083386620
33.160000000000	-0.17059634880168	0.0051848382368447
33.190000000000	-0.17181775875004	0.0087512371869841
33.220000000000	-0.17289297152315	0.012491548038352
33.250000000000	-0.17379104078949	0.016401576070484
33.280000000000	-0.17447960307288	0.020470975221186
33.310000000000	-0.17492618689539	0.024682675516589
33.340000000000	-0.17509968178712	0.029012605745727
33.370000000000	-0.17497189727584	0.033429751349805
33.400000000000	-0.17451913250573	0.037896570319805
33.430000000000	-0.17372367201005	0.042369770567294
33.460000000000	-0.17257512284541	0.046801431869108
33.490000000000	-0.17107151296388	0.051140435299791
33.520000000000	-0.16922008022297	0.055334144289062
33.550000000000	-0.16703769537459	0.059330265249215
33.580000000000	-0.16455088001283	0.063078803147838
33.610000000000	-0.16179540083153	0.066534019290115
33.640000000000	-0.15881544349803	0.069656295497675
33.670000000000	-0.15566239172453	0.072413811104193
33.700000000000	-0.15239325841281	0.074783946687330
33.730000000000	-0.14906883480545	0.076754340858310
33.760000000000	-0.14575163926527	0.078323543069479
33.790000000000	-0.14250375868736	0.079501225352024
33.820000000000	-0.13938468194209	0.080307938031910
33.850000000000	-0.13644922576836	0.080774417529381
33.880000000000	-0.13374564911877	0.080940477007896
33.910000000000	-0.13131404236490	0.080853531609927
33.940000000000	-0.12918506356712	0.080566828113381
33.970000000000	-0.12737907604009	0.080137463055880
34.000000000000	-0.12590572075477	0.079624282936580
34.030000000000	-0.12476393491631	0.079085764532461
34.060000000000	-0.12394240562134	0.078577972485284
34.090000000000	-0.12342042609873	0.078152685270543
34.120000000000	-0.12316910286183	0.077855769897935
34.150000000000	-0.12315284617724	0.077725870931336
34.180000000000	-0.12333106439838	0.077793461592444
34.210000000000	-0.12365997547368	0.078080284920922
34.240000000000	-0.12409444657952	0.078599192385561
34.270000000000	-0.12458977531222	0.079354367166498
34.300000000000	-0.12510333287637	0.080341900684702
34.330000000000	-0.12559600064855	0.081550674836391
34.360000000000	-0.12603334558100	0.082963489601740
34.390000000000	-0.12638649618947	0.084558366810831
34.420000000000	-0.12663269830464	0.086309956176631
34.450000000000	-0.12675554729613	0.088190969287122
34.480000000000	-0.12674491009141	0.090173570868404
34.510000000000	-0.12659656510565	0.092230663835441
34.540000000000	-0.12631160043374	0.094337014790545
34.570000000000	-0.12589561979438	0.096470178923185
34.600000000000	-0.12535781144669	0.098611196835860
34.630000000000	-0.12470993754431	0.10074504977571
34.660000000000	-0.12396530029727	0.10286087323514
34.690000000000	-0.12313773722719	0.10495194113479
34.720000000000	-0.12224069123928	0.10701544319567
34.750000000000	-0.12128639282735	0.10905208619212
34.780000000000	-0.12028518217594	0.11106555529341
34.810000000000	-0.11924498893670	0.11306187458310
34.840000000000	-0.11817097771003	0.11504870621191
34.870000000000	-0.11706535834598	0.11703462577338
34.900000000000	-0.11592735255895	0.11902840780144
34.930000000000	-0.11475330235256	0.12103835027258
34.960000000000	-0.11353690153736	0.12307166118898
