#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
26.440000000000	0.031663572810252	0.11547114524612
26.470000000000	0.034586230146577	0.11390816884932
26.500000000000	0.037388247216536	0.11228897049095
26.530000000000	0.040074196398198	0.11062596872239
26.560000000000	0.042649925387682	0.10893007685210
26.590000000000	0.045122227421315	0.10721061696936
26.620000000000	0.047498522143261	0.10547530114287
26.650000000000	0.049786560299423	0.10373027250001
26.680000000000	0.051994162929580	0.10198019642095
26.710000000000	0.054129002792235	0.10022839033900
26.740000000000	0.056198432587143	0.098476979687165
26.770000000000	0.058209361340147	0.096727067383064
26.800000000000	0.060168177277923	0.094978904862994
26.830000000000	0.062080712821155	0.093232053978565
26.860000000000	0.063952245109138	0.091485530936030
26.890000000000	0.065787523844931	0.089737925739746
26.920000000000	0.067590817284393	0.087987493129837
26.950000000000	0.069365966906033	0.086232213605994
26.980000000000	0.071116441669734	0.084469825634548
27.010000000000	0.072845383738601	0.082697832389937
27.040000000000	0.074555639002921	0.080913488253570
27.070000000000	0.076249767585451	0.079113771683693
27.100000000000	0.077930031582827	0.077295351915267
27.130000000000	0.079598359461183	0.075454557223768
27.160000000000	0.081256288630086	0.073587352203137
27.190000000000	0.082904889634140	0.071689330712689
27.220000000000	0.084544677011922	0.069755729917196
27.250000000000	0.086175513089043	0.067781469278389
27.280000000000	0.087796511737070	0.065761216569873
27.310000000000	0.089405949415766	0.063689481103301
27.340000000000	0.091001190626513	0.061560732492834
27.370000000000	0.092578634273080	0.059369541560017
27.400000000000	0.094133686409716	0.057110738489929
27.430000000000	0.095660763533714	0.054779582168838
27.460000000000	0.097153329040286	0.052371933818001
27.490000000000	0.098603963799597	0.049884427616291
27.520000000000	0.10000447013624	0.047314630980494
27.550000000000	0.10134600688210	0.044661187527817
27.580000000000	0.10261925171531	0.041923936442059
27.610000000000	0.10381458575769	0.039104002949328
27.640000000000	0.10492229442902	0.036203855816427
27.670000000000	0.10593277788201	0.033227329144586
27.700000000000	0.10683676397904	0.030179607171068
27.730000000000	0.10762551671928	0.027067172242383
27.760000000000	0.10829103326608	0.023897717522290
27.790000000000	0.10882622323163	0.020680027291117
27.820000000000	0.10922506461337	0.017423828835600
27.850000000000	0.10948273170393	0.014139620886228
27.880000000000	0.10959569136930	0.010838484307833
27.910000000000	0.10956176526653	0.0075318812736865
27.940000000000	0.10938015680810	0.0042314494462041
27.970000000000	0.10905144293709	0.00094879774732651
28.000000000000	0.10857753201547	-0.0023046898675777
28.030000000000	0.10796159031299	-0.0055180366090988
28.060000000000	0.10720794068033	-0.0086808356041709
28.090000000000	0.10632193796534	-0.011783388571804
28.120000000000	0.10530982655197	-0.014816816772180
28.150000000000	0.10417858603570	-0.017773141704425
28.180000000000	0.10293577146657	-0.020645334280060
28.210000000000	0.10158935476245	-0.023427332538822
28.240000000000	0.10014757379721	-0.026114029357345
28.270000000000	0.098618795283041	-0.028701232977370
28.300000000000	0.097011396885181	-0.031185604489589
28.330000000000	0.095333673035411	-0.033564577587302
28.360000000000	0.093593767664971	-0.035836266882962
28.390000000000	0.091799635595093	-0.037999371792847
28.420000000000	0.089959032655735	-0.040053083378185
28.450000000000	0.088079532821767	-0.041997001531710
28.480000000000	0.086168568847064	-0.043831069479245
28.510000000000	0.084233491140278	-0.045555531707800
28.540000000000	0.082281638069172	-0.047170920140895
28.570000000000	0.080320409613138	-0.048678071691150
28.600000000000	0.078357335410912	-0.050078178291331
28.630000000000	0.076400127864899	-0.051372868227898
28.660000000000	0.074456711136736	-0.052564315191402
28.690000000000	0.072535217645011	-0.053655369052641
28.720000000000	0.070643945065409	-0.054649700123206
28.750000000000	0.068791268807867	-0.055551946720634
28.780000000000	0.066985507435537	-0.056367854383829
28.810000000000	0.065234741387724	-0.057104394210851
28.840000000000	0.063546588527567	-0.057769847629503
28.870000000000	0.061927943279072	-0.058373845536687
28.900000000000	0.060384689249690	-0.058927351186014
28.930000000000	0.058921398046361	-0.059442578445305
28.960000000000	0.057541029280620	-0.059932840013606
28.990000000000	0.056244648334143	-0.060412323755333
29.020000000000	0.055031179164063	-0.060895799302699
29.050000000000	0.053897209154235	-0.061398261280844
29.080000000000	0.052836861706798	-0.061934519677670
29.110000000000	0.051841749922079	-0.062518751751224
29.140000000000	0.050901021405572	-0.063164033180704
29.170000000000	0.050001500106231	-0.063881868680322
29.200000000000	0.049127926330507	-0.064681743800412
29.230000000000	0.048263290944482	-0.065570719980951
29.260000000000	0.047389254564037	-0.066553094007323
29.290000000000	0.046486637555503	-0.067630140829581
29.320000000000	0.045535962244690	-0.068799955308067
29.350000000000	0.044518025161353	-0.070057403984191
29.380000000000	0.043414474691223	-0.071394192665455
29.410000000000	0.042208368373607	-0.072799049744132
29.440000000000	0.040884684399506	-0.074258019075114
29.470000000000	0.039430763677170	-0.075754850286924
29.500000000000	0.037836662088970	-0.077271468965548
29.530000000000	0.036095397120102	-0.078788504591990
29.560000000000	0.034203078660809	-0.080285850749585
29.590000000000	0.032158920154972	-0.081743230200617
29.620000000000	0.029965133013449	-0.083140737135557
29.650000000000	0.027626713914529	-0.084459330295635
29.680000000000	0.025151140846904	-0.085681253727054
29.710000000000	0.022547999096635	-0.086790366499496
29.740000000000	0.019828562465026	-0.087772368564758
29.770000000000	0.017005357523293	-0.088614916702631
29.800000000000	0.014091739448462	-0.089307631785769
29.830000000000	0.011101506838080	-0.089842005929157
29.860000000000	0.0080485798847028	-0.090211224987991
29.890000000000	0.0049467615449549	-0.090409927856057
29.920000000000	0.0018095951219195	-0.090433928663133
29.950000000000	-0.0013496756386335	-0.090279930915585
29.980000000000	-0.0045180458038253	-0.089945263609108
30.010000000000	-0.0076825978256124	-0.089427668227240
30.040000000000	-0.010830277081530	-0.088725162318292
30.070000000000	-0.013947618775879	-0.087836000151025
30.100000000000	-0.017020455887644	-0.086758744056042
30.130000000000	-0.020033641281532	-0.085492451858959
30.160000000000	-0.022970818350689	-0.084036976798752
30.190000000000	-0.025814273451321	-0.082393367069218
30.220000000000	-0.028544899885769	-0.080564343231134
30.250000000000	-0.031142297412048	-0.078554823825911
30.280000000000	-0.033585023478133	-0.076372463147882
30.310000000000	-0.035851003012624	-0.074028160794015
30.340000000000	-0.037918093183482	-0.071536500687442
30.370000000000	-0.039764788685242	-0.068916078004842
30.400000000000	-0.041371042506646	-0.066189675907729
30.430000000000	-0.042719167449442	-0.063384260092969
30.460000000000	-0.043794775567026	-0.060530767677424
30.490000000000	-0.044587706745280	-0.057663677394525
30.520000000000	-0.045092894320208	-0.054820359948515
30.550000000000	-0.045311115234419	-0.052040219979988
30.580000000000	-0.045249574922964	-0.049363653710722
30.610000000000	-0.044922282850502	-0.046830858199412
30.640000000000	-0.044350183171086	-0.044480538517146
30.670000000000	-0.043561015946358	-0.042348567375597
30.700000000000	-0.042588897177934	-0.040466657255778
30.730000000000	-0.041473619899036	-0.038861107482958
30.760000000000	-0.040259692956106	-0.037551687741817
30.790000000000	-0.038995148078605	-0.036550715186941
30.820000000000	-0.037730158577133	-0.035862374738823
30.850000000000	-0.036515523775747	-0.035482321719432
30.880000000000	-0.035401081425660	-0.035397593204063
30.910000000000	-0.034434115359873	-0.035586840022828
30.940000000000	-0.033657827202597	-0.036020876017626
30.970000000000	-0.033109938911900	-0.036663525791572
31.000000000000	-0.032821487384356	-0.037472737630860
31.030000000000	-0.032815863566272	-0.038401915347298
31.060000000000	-0.033108136965900	-0.039401412206875
31.090000000000	-0.033704692775042	-0.040420122466947
31.120000000000	-0.034603193741310	-0.041407101763897
31.150000000000	-0.035792863318214	-0.042313146902945
31.180000000000	-0.037255071323156	-0.043092268522255
31.210000000000	-0.038964189195234	-0.043702996446897
31.240000000000	-0.040888669735312	-0.044109466929664
31.270000000000	-0.042992296581999	-0.044282252838413
31.300000000000	-0.045235542124807	-0.044198911498163
31.330000000000	-0.047576969391225	-0.043844239540576
31.360000000000	-0.049974613777866	-0.043210238916461
31.390000000000	-0.052387284231376	-0.042295812355639
31.420000000000	-0.054775730330200	-0.041106219234131
31.450000000000	-0.057103631203563	-0.039652333352663
31.480000000000	-0.059338373735024	-0.037949752004612
31.510000000000	-0.061451600313901	-0.036017810547146
31.540000000000	-0.063419519739165	-0.033878558307568
31.570000000000	-0.065222987955906	-0.031555750074980
31.600000000000	-0.066847377361485	-0.029073902853907
31.630000000000	-0.068282263787028	-0.026457460373834
31.660000000000	-0.069520968393146	-0.023730098585318
31.690000000000	-0.070559997222700	-0.020914194667599
31.720000000000	-0.071398423808563	-0.018030470629826
31.750000000000	-0.072037260003250	-0.015097811134507
31.780000000000	-0.072478857223095	-0.012133244408977
31.810000000000	-0.072726374890642	-0.0091520656714965
31.840000000000	-0.072783345464273	-0.0061680749092033
31.870000000000	-0.072653356621348	-0.0031938954954220
31.900000000000	-0.072339861536037	-0.00024133725627026
31.930000000000	-0.071846118418184	0.0026782327432448
31.960000000000	-0.071175251190417	0.0055535463249997
31.990000000000	-0.070330414955820	0.0083731475830655
32.020000000000	-0.069315043232959	0.011125187791609
32.050000000000	-0.068133149173010	0.013797318698371
32.080000000000	-0.066789650347959	0.016376692902718
32.110000000000	-0.065290686282095	0.018850071667447
32.140000000000	-0.063643899614298	0.021204032543404
32.170000000000	-0.061858655410295	0.023425262111398
32.200000000000	-0.059946178357942	0.025500913399743
32.230000000000	-0.057919593948615	0.027419003442911
32.260000000000	-0.055793866789150	0.029168824205641
32.290000000000	-0.053585636392887	0.030741339771382
32.320000000000	-0.051312957668869	0.032129544214876
32.350000000000	-0.048994959414409	0.033328757753353
32.380000000000	-0.046651439042510	0.034336843302347
32.410000000000	-0.044302415264147	0.035154331073723
32.440000000000	-0.041967662331601	0.035784444919062
32.470000000000	-0.039666249687773	0.036233030296759
32.500000000000	-0.037416109530545	0.036508389596792
32.530000000000	-0.035233652070466	0.036621035707784
32.560000000000	-0.033133444403926	0.036583378841561
32.590000000000	-0.031127964277857	0.036409364515225
32.620000000000	-0.029227434960117	0.036114082105663
32.650000000000	-0.027439742335844	0.035713363518656
32.680000000000	-0.025770430588736	0.035223390338840
32.710000000000	-0.024222768716813	0.034660325523907
32.740000000000	-0.022797876926928	0.034039982526534
32.770000000000	-0.021494899820170	0.033377540972593
32.800000000000	-0.020311212298415	0.032687314022029
32.830000000000	-0.019242644273717	0.031982568617393
32.860000000000	-0.018283711441869	0.031275396286383
32.890000000000	-0.017427841407969	0.030576629262712
32.920000000000	-0.016667587085460	0.029895794611522
32.950000000000	-0.015994822254377	0.029241097900011
32.980000000000	-0.015400917169919	0.028619427765260
33.010000000000	-0.014876894881085	0.028036373440451
33.040000000000	-0.014413571206543	0.027496248773423
33.070000000000	-0.014001682930579	0.027002118311823
33.100000000000	-0.013632009602455	0.026555823397468
33.130000000000	-0.013295494301219	0.026158008647670
33.160000000000	-0.012983367896920	0.025808151442618
33.190000000000	-0.012687279804716	0.025504598848296
33.220000000000	-0.012399436161174	0.025244617589939
33.250000000000	-0.012112743971684	0.025024463117370
33.280000000000	-0.011820957333060	0.024839473407391
33.310000000000	-0.011518819582995	0.024684191942371
33.340000000000	-0.011202193410349	0.024552522376053
33.370000000000	-0.010868169784663	0.024437914903114
33.400000000000	-0.010515146183735	0.024333581498938
33.430000000000	-0.010142865101684	0.024232734238754
33.460000000000	-0.0097524052187275	0.024128838106781
33.490000000000	-0.0093461198423445	0.024015867327012
33.520000000000	-0.0089275201490422	0.023888552522396
33.550000000000	-0.0085011041645054	0.023742605126331
33.580000000000	-0.0080721360675150	0.023574905554953
33.610000000000	-0.0076463840106831	0.023383642751561
33.640000000000	-0.0072298279327877	0.023168394806933
33.670000000000	-0.0068283515226039	0.022930143332669
33.700000000000	-0.0064474343491855	0.022671217937924
33.730000000000	-0.0060918610211732	0.022395171291610
33.760000000000	-0.0057654639717435	0.022106589557945
33.790000000000	-0.0054709150609314	0.021810847166852
33.820000000000	-0.0052095787024929	0.021513818616790
33.850000000000	-0.0049814357991065	0.021221563024621
33.880000000000	-0.0047850836213081	0.020939999199401
33.910000000000	-0.0046178121639599	0.020674589952817
33.940000000000	-0.0044757527701806	0.020430054074688
33.970000000000	-0.0043540902541181	0.020210122889959
34.000000000000	-0.0042473257012686	0.020017355654751
34.030000000000	-0.0041495738680924	0.019853024407210
34.060000000000	-0.0040548768791787	0.019717074501295
34.090000000000	-0.0039575148977339	0.019608162211311
34.120000000000	-0.0038522947083229	0.019523765831462
34.150000000000	-0.0037347986940634	0.019460361949513
34.180000000000	-0.0036015794179129	0.019413654376876
34.210000000000	-0.0034502887488155	0.019378839863202
34.240000000000	-0.0032797349557238	0.019350892449120
34.270000000000	-0.0030898661184746	0.019324847278973
34.300000000000	-0.0028816832338013	0.019296064982719
34.330000000000	-0.0026570911778245	0.019260459326682
34.360000000000	-0.0024186998893246	0.019214673618968
34.390000000000	-0.0021695914665243	0.019156195145304
34.420000000000	-0.0019130710899372	0.019083401441501
34.450000000000	-0.0016524206381026	0.018995537164253
34.480000000000	-0.0013906734830883	0.018892625355992
34.510000000000	-0.0011304272631838	0.018775321659769
34.540000000000	-0.00087370854750468	0.018644724192590
34.570000000000	-0.00062189943109813	0.018502155038606
34.600000000000	-0.00037573149887121	0.018348931447569
34.630000000000	-0.00013534759210237	0.018186145668260
34.660000000000	9.9573249506326e-05	0.018014471849007
34.690000000000	0.00032963706240441	0.017834016629157
34.720000000000	0.00055551598068284	0.017644227047857
34.750000000000	0.00077770575802121	0.017443865413363
34.780000000000	0.00099627862737894	0.017231056078229
34.810000000000	0.0012106511337144	0.017003403972515
34.840000000000	0.0014193860289952	0.016758179604250
34.870000000000	0.0016200454619469	0.016492560391831
34.900000000000	0.0018091096490223	0.016203913973227
34.930000000000	0.0019819711791488	0.015890105825054
34.960000000000	0.0021330103491112	0.015549811341326
34.990000000000	0.0022557517615674	0.015182811611248
35.020000000000	0.0023430971809952	0.014790252556404
35.050000000000	0.0023876246734703	0.014374848810605
35.080000000000	0.0023819396721719	0.013941016635925
35.110000000000	0.0023190600882341	0.013494924075378
35.140000000000	0.0021928151427156	0.013044451193697
35.170000000000	0.0019982363741368	0.012599058355881
35.200000000000	0.0017319193404628	0.012169565718222
35.230000000000	0.0013923358648390	0.011767852135930
35.260000000000	0.00098007917125015	0.011406486222043
35.290000000000	0.00049802774893801	0.011098306059238
35.320000000000	-4.8581955714977e-05	0.010855966859432
35.350000000000	-0.00065217916391035	0.010691477542043
35.380000000000	-0.0013029788875531	0.010615747690727
35.410000000000	-0.0019891938601631	0.010638165655765
