#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Re]"	"R1_3_1 [1] [Im]"
#-----------------------------------------------------
36.880000000000	0.034158861057658	0.12632516399245
36.910000000000	0.035363691394567	0.12567215071525
36.940000000000	0.036547908822361	0.12500421514499
36.970000000000	0.037710988348303	0.12432351305528
37.000000000000	0.038852738435527	0.12363216753645
37.030000000000	0.039973282755534	0.12293221973768
37.060000000000	0.041073035108360	0.12222558376797
37.090000000000	0.042152668276632	0.12151400666022
37.120000000000	0.043213077694732	0.12079903417423
37.150000000000	0.044255340909112	0.12008198307169
37.180000000000	0.045280673878330	0.11936392034318
37.210000000000	0.046290385210809	0.11864564970531
37.240000000000	0.047285829463565	0.11792770552126
37.270000000000	0.048268360626405	0.11721035413151
37.300000000000	0.049239286893277	0.11649360241828
37.330000000000	0.050199827776669	0.11577721326971
37.360000000000	0.051151074553235	0.11506072746215
37.390000000000	0.052093954940975	0.11434349134274
37.420000000000	0.053029202802360	0.11362468957412
37.450000000000	0.053957333546283	0.11290338209947
37.480000000000	0.054878625767168	0.11217854440190
37.510000000000	0.055793109515339	0.11144911006903
37.540000000000	0.056700561441471	0.11071401463188
37.570000000000	0.057600506903387	0.10997223962848
37.600000000000	0.058492228968558	0.10922285584626
37.630000000000	0.059374784093840	0.10846506472320
37.660000000000	0.060247024118337	0.10769823693556
37.690000000000	0.061107624068908	0.10692194726761
37.720000000000	0.061955115153372	0.10613600494541
37.750000000000	0.062787922206508	0.10534047871981
37.780000000000	0.063604404760685	0.10453571610128
37.810000000000	0.064402900837987	0.10372235627795
37.840000000000	0.065181772505776	0.10290133638636
37.870000000000	0.065939452203168	0.10207389094779
37.900000000000	0.066674488833035	0.10124154442928
37.930000000000	0.067385592622305	0.10040609703447
37.960000000000	0.068071677782595	0.099569603971612
37.990000000000	0.068731902052459	0.098734348581952
38.020000000000	0.069365702270545	0.097902809838379
38.050000000000	0.069972825214200	0.097077624838980
38.080000000000	0.070553353038435	0.096261547020806
38.110000000000	0.071107722763330	0.095457400903696
38.140000000000	0.071636739381544	0.094668034240974
38.170000000000	0.072141582288657	0.093896268501747
38.200000000000	0.072623804874918	0.093144848638011
38.230000000000	0.073085327254554	0.092416393098010
38.260000000000	0.073528422245171	0.091713345035815
38.290000000000	0.073955694842174	0.091037925636063
38.320000000000	0.074370055558730	0.090392090423380
38.350000000000	0.074774688117902	0.089777489359435
38.380000000000	0.075173012088142	0.089195431448447
38.410000000000	0.075568641144031	0.088646854476513
38.440000000000	0.075965337709358	0.088132300403255
38.470000000000	0.076366964798127	0.087651896808846
38.500000000000	0.076777435909571	0.087205344677848
38.530000000000	0.077200663855632	0.086791912676280
38.560000000000	0.077640509403009	0.086410437952787
38.590000000000	0.078100730597495	0.086059333371372
38.620000000000	0.078584933606218	0.085736600964435
38.650000000000	0.079096525865034	0.085439851283685
38.680000000000	0.079638672254659	0.085166328224641
38.710000000000	0.080214254952387	0.084912938810523
38.740000000000	0.080825837518092	0.084676287344629
38.770000000000	0.081475633676088	0.084452713278504
38.800000000000	0.082165481150724	0.084238332097310
38.830000000000	0.082896820805789	0.084029078494262
38.860000000000	0.083670681228736	0.083820751093459
38.890000000000	0.084487668792534	0.083609057984300
38.920000000000	0.085347963123788	0.083389662350695
38.950000000000	0.086251317807367	0.083158227513456
38.980000000000	0.087197066067925	0.082910460753159
39.010000000000	0.088184131088960	0.082642155342097
39.040000000000	0.089211040562300	0.082349230285289
39.070000000000	0.090275945006552	0.082027767350478
39.100000000000	0.091376639352902	0.081674045052541
39.130000000000	0.092510587271535	0.081284569346859
39.160000000000	0.093674947701951	0.080856100876399
39.190000000000	0.094866603055502	0.080385678705675
39.220000000000	0.096082188577870	0.079870640559476
39.250000000000	0.097318122392149	0.079308639662631
39.280000000000	0.098570635788238	0.078697658347105
39.310000000000	0.099835803379825	0.078036018652478
39.340000000000	0.10110957281437	0.077322390193962
39.370000000000	0.10238779379213	0.076555795606930
39.400000000000	0.10366624622479	0.075735613897983
39.430000000000	0.10494066744075	0.074861582039095
39.460000000000	0.10620677841915	0.073933795133467
39.490000000000	0.10746030910694	0.072952705459544
39.520000000000	0.10869702293913	0.071919120664056
39.550000000000	0.10991274074018	0.070834201327287
39.580000000000	0.11110336423231	0.069699458064977
39.610000000000	0.11226489941155	0.068516748264079
39.640000000000	0.11339348007452	0.067288272475313
39.670000000000	0.11448539178557	0.066016570407188
39.700000000000	0.11553709656559	0.064704516386018
39.730000000000	0.11654525855908	0.063355314067593
39.760000000000	0.11750677089591	0.061972490110997
39.790000000000	0.11841878390878	0.060559886456634
39.820000000000	0.11927873479758	0.059121650791407
39.850000000000	0.12008437874990	0.057662224736763
39.880000000000	0.12083382143367	0.056186329262208
39.910000000000	0.12152555267650	0.054698946810012
39.940000000000	0.12215848103926	0.053205299617657
39.970000000000	0.12273196888090	0.051710823744567
40.000000000000	0.12324586740187	0.050221138349285
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_3 [1] [Re]"	"R1_3_3 [1] [Im]"
#-----------------------------------------------------
10.000000000000	-0.0043809045791343	-0.023868617718751
10.030000000000	-0.0047209540403661	-0.024001110580186
10.060000000000	-0.0050711212939923	-0.024149282106237
10.090000000000	-0.0054353188314624	-0.024312033787774
10.120000000000	-0.0058172387629162	-0.024487659405225
10.150000000000	-0.0062202660239664	-0.024673891264872
10.180000000000	-0.0066474004635793	-0.024867958347797
10.210000000000	-0.0071011893912488	-0.025066654788941
10.240000000000	-0.0075836718944381	-0.025266416902944
10.270000000000	-0.0080963359458656	-0.025463406815980
10.300000000000	-0.0086400890112757	-0.025653600651489
10.330000000000	-0.0092152425491576	-0.025832879154076
10.360000000000	-0.0098215104715434	-0.025997118620582
10.390000000000	-0.010458021316664	-0.026142280039993
10.420000000000	-0.011123343576910	-0.026264494422841
10.450000000000	-0.011815523335734	-0.026360142423688
10.480000000000	-0.012532133101101	-0.026425926523753
10.510000000000	-0.013270330486137	-0.026458934240389
10.540000000000	-0.014026925184826	-0.026456691061199
10.570000000000	-0.014798452525632	-0.026417202057311
10.600000000000	-0.015581251762110	-0.026338981406801
10.630000000000	-0.016371547178965	-0.026221069348968
10.660000000000	-0.017165530055745	-0.026063036386706
10.690000000000	-0.017959439538777	-0.025864974850578
10.720000000000	-0.018749640524119	-0.025627478228365
10.750000000000	-0.019532696748536	-0.025351608940861
10.780000000000	-0.020305437419298	-0.025038855503172
10.810000000000	-0.021065015883266	-0.024691080244748
10.840000000000	-0.021808959037372	-0.024310458966354
10.870000000000	-0.022535206411086	-0.023899414083701
10.900000000000	-0.023242138101699	-0.023460542942277
10.930000000000	-0.023928591009291	-0.022996543083411
10.960000000000	-0.024593863094094	-0.022510136296042
10.990000000000	-0.025237705658507	-0.022003993301457
11.020000000000	-0.025860303932908	-0.021480660889271
11.050000000000	-0.026462246512742	-0.020942493253535
11.080000000000	-0.027044484448143	-0.020391589169702
11.110000000000	-0.027608281021337	-0.019829736509192
11.140000000000	-0.028155153456099	-0.019258365411861
11.170000000000	-0.028686807983409	-0.018678511232000
11.200000000000	-0.029205069834382	-0.018090788145278
11.230000000000	-0.029711809842652	-0.017495374057498
11.260000000000	-0.030208869411449	-0.016892007196624
11.290000000000	-0.030697985634486	-0.016279994503186
11.320000000000	-0.031180718353799	-0.015658231666479
11.350000000000	-0.031658380892513	-0.015025234391076
11.380000000000	-0.032131976117254	-0.014379180225396
11.410000000000	-0.032602139365704	-0.013717960047205
11.440000000000	-0.033069089622441	-0.013039238084622
11.470000000000	-0.033532590144187	-0.012340519160262
11.500000000000	-0.033991919528132	-0.011619221684373
11.530000000000	-0.034445853988512	-0.010872754793593
11.560000000000	-0.034892661362371	-0.010098597937750
11.590000000000	-0.035330107110663	-0.0092943811598878
11.620000000000	-0.035755472320946	-0.0084579642952616
11.650000000000	-0.036165583458695	-0.0075875133337611
11.680000000000	-0.036556853361018	-0.0066815722463718
11.710000000000	-0.036925332724769	-0.0057391286684467
11.740000000000	-0.037266771115738	-0.0047596719587001
11.770000000000	-0.037576686321415	-0.0037432423098874
11.800000000000	-0.037850440691006	-0.0026904697718602
11.830000000000	-0.038083322956508	-0.0016026022557461
11.860000000000	-0.038270633910768	-0.00048152181515975
11.890000000000	-0.038407774234744	0.00067025125845997
11.920000000000	-0.038490332718349	0.0018495667391102
11.950000000000	-0.038514173107983	0.0030526651269826
11.980000000000	-0.038475517839174	0.0042752103733575
12.010000000000	-0.038371026973928	0.0055123341309850
12.040000000000	-0.038197870757980	0.0067586907578747
12.070000000000	-0.037953794340831	0.0080085220857331
12.100000000000	-0.037637173358535	0.0092557307687078
12.130000000000	-0.037247059262102	0.010493960857457
12.160000000000	-0.036783213479282	0.011716684101352
12.190000000000	-0.036246129719903	0.012917290370457
12.220000000000	-0.035637043970241	0.014089180510935
12.250000000000	-0.034957931965085	0.015225859904112
12.280000000000	-0.034211494172319	0.016321030991124
12.310000000000	-0.033401128568699	0.017368683051923
12.340000000000	-0.032530891722246	0.018363177588438
12.370000000000	-0.031605448921509	0.019299327755565
12.400000000000	-0.030630014300202	0.020172470407983
12.430000000000	-0.029610282093503	0.020978529482944
12.460000000000	-0.028552350325831	0.021714069615775
12.490000000000	-0.027462638366005	0.022376339081947
12.520000000000	-0.026347799892017	0.022963301373170
12.550000000000	-0.025214632882072	0.023473654940409
12.580000000000	-0.024069988290061	0.023906840869365
12.610000000000	-0.022920679071561	0.024263038489032
12.640000000000	-0.021773391201048	0.024543149146456
12.670000000000	-0.020634598263095	0.024748768606352
12.700000000000	-0.019510481111419	0.024882148747965
12.730000000000	-0.018406853971877	0.024946149429449
12.760000000000	-0.017329098221633	0.024944181568156
12.790000000000	-0.016282104909874	0.024880142640157
12.820000000000	-0.015270226899382	0.024758345931144
12.850000000000	-0.014297241306967	0.024583444971302
12.880000000000	-0.013366322708484	0.024360354657016
12.910000000000	-0.012480027355407	0.024094170601296
12.940000000000	-0.011640288429270	0.023790088262244
12.970000000000	-0.010848422142224	0.023453323374780
13.000000000000	-0.010105144280997	0.023089035156315
13.030000000000	-0.0094105965918262	0.022702253673381
13.060000000000	-0.0087643822195901	0.022297812645616
13.090000000000	-0.0081656092488046	0.021880288828561
13.120000000000	-0.0076129412507267	0.021453948960487
13.150000000000	-0.0071046536220627	0.021022705084496
13.180000000000	-0.0066386944089757	0.020590078869243
13.210000000000	-0.0062127482466271	0.020159175353845
13.240000000000	-0.0058243020105093	0.019732666339177
13.270000000000	-0.0054707107714757	0.019312783443035
13.300000000000	-0.0051492626714570	0.018901320634902
13.330000000000	-0.0048572413904513	0.018499645871458
13.360000000000	-0.0045919849559728	0.018108721270446
13.390000000000	-0.0043509397517051	0.017729131091829
13.420000000000	-0.0041317087101283	0.017361116644600
13.450000000000	-0.0039320928213389	0.017004617108189
13.480000000000	-0.0037501252538792	0.016659315151444
13.510000000000	-0.0035840975594014	0.016324686151766
13.540000000000	-0.0034325776176026	0.016000049763365
13.570000000000	-0.0032944191670566	0.015684622557712
13.600000000000	-0.0031687629572156	0.015377570461178
13.630000000000	-0.0030550297430397	0.015078059744358
13.660000000000	-0.0029529055223623	0.014785305373521
13.690000000000	-0.0028623195836802	0.014498615615694
13.720000000000	-0.0027834160849475	0.014217431892984
13.750000000000	-0.0027165200191682	0.013941363006329
13.780000000000	-0.0026620985374004	0.013670212991206
13.810000000000	-0.0026207186919163	0.013404002024542
13.840000000000	-0.0025930027300341	0.013142979969729
13.870000000000	-0.0025795821113102	0.012887632321544
13.900000000000	-0.0025810514366824	0.012638678491051
13.930000000000	-0.0025979234677447	0.012397062548388
13.960000000000	-0.0026305863780117	0.012163936714920
13.990000000000	-0.0026792643168570	0.011940638061798
14.020000000000	-0.0027439822822972	0.011728659026128
14.050000000000	-0.0028245361929188	0.011529612495389
14.080000000000	-0.0029204689245129	0.011345192332658
14.110000000000	-0.0030310529361471	0.011177130317049
14.140000000000	-0.0031552799566763	0.011027150553530
14.170000000000	-0.0032918580394097	0.010896922462418
14.200000000000	-0.0034392161234003	0.010788013490229
14.230000000000	-0.0035955160683003	0.010701842689822
14.260000000000	-0.0037586719595682	0.010639636298698
14.290000000000	-0.0039263763157083	0.010602386400742
14.320000000000	-0.0040961326726410	0.010590813689410
14.350000000000	-0.0042652938755944	0.010605335261139
14.380000000000	-0.0044311052790036	0.010646038258514
14.410000000000	-0.0045907519426782	0.010712660055839
14.440000000000	-0.0047414088200523	0.010804575538172
14.470000000000	-0.0048802928637248	0.010920791871447
14.500000000000	-0.0050047159260508	0.011059950999534
14.530000000000	-0.0051121373091839	0.011220339937309
14.560000000000	-0.0052002148201354	0.011399908760602
14.590000000000	-0.0052668532119550	0.011596296027847
14.620000000000	-0.0053102489414768	0.011806861207830
14.650000000000	-0.0053289302460451	0.012028723536518
14.680000000000	-0.0053217916347065	0.012258806586643
14.710000000000	-0.0052881220014809	0.012493887709488
14.740000000000	-0.0052276256971143	0.012730651401640
14.770000000000	-0.0051404360384101	0.012965745562568
14.800000000000	-0.0050271208878866	0.013195839543523
14.830000000000	-0.0048886800977630	0.013417682845659
14.860000000000	-0.0047265347779278	0.013628163306409
14.890000000000	-0.0045425085139846	0.013824363618114
14.920000000000	-0.0043388008253787	0.014003615051863
14.950000000000	-0.0041179533115321	0.014163547311358
14.980000000000	-0.0038828090826471	0.014302133515693
15.010000000000	-0.0036364662083355	0.014417729404272
15.040000000000	-0.0033822260387422	0.014509105969902
15.070000000000	-0.0031235373568758	0.014575474854944
15.100000000000	-0.0028639374053924	0.014616505987596
15.130000000000	-0.0026069908944327	0.014632337087981
15.160000000000	-0.0023562281380559	0.014623574833569
