#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Re]"	"R1_0_0 [1] [Im]"
#-----------------------------------------------------
38.560000000000	0.031585421397383	0.029556354033667
38.590000000000	0.031941566777042	0.028796756355273
38.620000000000	0.032274566065840	0.028043952711485
38.650000000000	0.032588076796685	0.027299153476061
38.680000000000	0.032885819671383	0.026562668693972
38.710000000000	0.033171386811189	0.025833916153775
38.740000000000	0.033448054822998	0.025111468151324
38.770000000000	0.033718610353413	0.024393135448291
38.800000000000	0.033985195411597	0.023676085405871
38.830000000000	0.034249179044115	0.022956989845865
38.860000000000	0.034511060963298	0.022232196920900
38.890000000000	0.034770411500327	0.021497920220803
38.920000000000	0.035025850822984	0.020750437552686
38.950000000000	0.035275068783656	0.019986291347464
38.980000000000	0.035514885111541	0.019202482491236
39.010000000000	0.035741348004470	0.018396649568315
39.040000000000	0.035949867582797	0.017567226029723
39.070000000000	0.036135379210541	0.016713568647694
39.100000000000	0.036292530432683	0.015836051748918
39.130000000000	0.036415884278712	0.014936123089258
39.160000000000	0.036500130986350	0.014016318781453
39.190000000000	0.036540299837391	0.013080236347207
39.220000000000	0.036531962785868	0.012132466663049
39.250000000000	0.036471421897082	0.011178487230476
39.280000000000	0.036355873288128	0.010224520752294
39.310000000000	0.036183541234489	0.0092773643710155
39.340000000000	0.035953777337504	0.0083441960630617
39.370000000000	0.035667121076918	0.0074323655369371
39.400000000000	0.035325319635741	0.0065491775214263
39.430000000000	0.034931306510623	0.0057016755328313
39.460000000000	0.034489140037699	0.0048964340764521
39.490000000000	0.034003904501220	0.0041393667802886
39.520000000000	0.033481577885874	0.0034355572066049
39.550000000000	0.032928871527495	0.0027891180804902
39.580000000000	0.032353047866186	0.0022030834652329
39.610000000000	0.031761723178928	0.0016793370609300
39.640000000000	0.031162662547819	0.0012185783680421
39.670000000000	0.030563574401613	0.00082032700532171
39.700000000000	0.029971911762606	0.00048296406269750
39.730000000000	0.029394686860687	0.00020380806010058
39.760000000000	0.028838305074698	-2.0778079316173e-05
39.790000000000	0.028308423269530	-0.00019525361056817
39.820000000000	0.027809836561944	-0.00032474543706004
39.850000000000	0.027346396418424	-0.00041487834120658
39.880000000000	0.026920961813130	-0.00047159615196835
39.910000000000	0.026535383999655	-0.00050098010411582
39.940000000000	0.026190524318186	-0.00050907051020595
39.970000000000	0.025886303404966	-0.00050169754180237
40.000000000000	0.025621779221641	-0.00048432642773039
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_4 [1] [Re]"	"R1_0_4 [1] [Im]"
#-----------------------------------------------------
10.000000000000	-0.0032734268260220	-0.0056979780510133
10.030000000000	-0.0036610364646556	-0.0056027376690152
10.060000000000	-0.0040483738163958	-0.0054819680891567
10.090000000000	-0.0044348415990194	-0.0053354653246081
10.120000000000	-0.0048198671377739	-0.0051626383916782
10.150000000000	-0.0052027399856379	-0.0049624979276618
10.180000000000	-0.0055824493010830	-0.0047336968368605
10.210000000000	-0.0059575364519702	-0.0044746216003814
10.240000000000	-0.0063259774530880	-0.0041835284598504
10.270000000000	-0.0066851077544140	-0.0038587146434811
10.300000000000	-0.0070315987250458	-0.0034987114772502
10.330000000000	-0.0073614911587864	-0.0031024838944278
10.360000000000	-0.0076702865665022	-0.0026696197290423
10.390000000000	-0.0079530922694633	-0.0022004923675899
10.420000000000	-0.0082048117392211	-0.0016963818519816
10.450000000000	-0.0084203676073727	-0.0011595422857570
10.480000000000	-0.0085949416209991	-0.00059320720785988
10.510000000000	-0.0087242138132185	-1.5291922249243e-06
10.540000000000	-0.0088045824772327	0.00061054502933025
10.570000000000	-0.0088333472629092	0.0012374575154809
10.600000000000	-0.0088088398384288	0.0018732689420138
10.630000000000	-0.0087304899516433	0.0025119200187922
10.660000000000	-0.0085988191647926	0.0031475061348474
10.690000000000	-0.0084153597181022	0.0037745450739085
10.720000000000	-0.0081825015375013	0.0043882172948531
10.750000000000	-0.0079032759392020	0.0049845594371469
10.780000000000	-0.0075810896928793	0.0055605943467976
10.810000000000	-0.0072194274025048	0.0061143848727885
10.840000000000	-0.0068215433174552	0.0066450037084649
10.870000000000	-0.0063901654397630	0.0071524173168774
10.900000000000	-0.0059272349844841	0.0076372880948497
10.930000000000	-0.0054337028244805	0.0081007049771058
10.960000000000	-0.0049094015660781	0.0085438582362575
10.990000000000	-0.0043530075248861	0.0089676789010980
11.020000000000	-0.0037621013670540	0.0093724666537620
11.050000000000	-0.0031333298969372	0.0097575320141640
11.080000000000	-0.0024626648118828	0.010120878913602
11.110000000000	-0.0017457476434902	0.010458952343811
11.140000000000	-0.00097830399821551	0.010766472702109
11.170000000000	-0.00015660500617428	0.011036373906770
11.200000000000	0.00072205006275046	0.011259856597782
11.230000000000	0.0016588584794807	0.011426561116358
11.260000000000	0.0026530752185708	0.011524857879830
11.290000000000	0.0037016387430235	0.011542245675951
11.320000000000	0.0047988867846497	0.011465841733269
11.350000000000	0.0059363831635307	0.011282941596860
11.380000000000	0.0071028710514835	0.010981622212427
11.410000000000	0.0082843614736548	0.010551358481465
11.440000000000	0.0094643586549828	0.0099836220867160
11.470000000000	0.010624216482802	0.0092724316860138
11.500000000000	0.011743613307004	0.0084148256103861
11.530000000000	0.012801125946362	0.0074112318489275
11.560000000000	0.013774878477040	0.0062657151326198
11.590000000000	0.014643237440466	0.0049860870357797
11.620000000000	0.015385522728779	0.0035838718318351
11.650000000000	0.015982702695661	0.0020741279693165
11.680000000000	0.016418043004760	0.00047513206486114
11.710000000000	0.016677681273803	-0.0011920611502753
11.740000000000	0.016751103515607	-0.0029041637975659
11.770000000000	0.016631503456599	-0.0046362810387180
11.800000000000	0.016316011710559	-0.0063625915781420
11.830000000000	0.015805788145491	-0.0080570538406326
11.860000000000	0.015105977237477	-0.0096941089626200
11.890000000000	0.014225532400387	-0.011249352971946
11.920000000000	0.013176920889591	-0.012700153089549
11.950000000000	0.011975725627045	-0.014026186759979
11.980000000000	0.010640163974765	-0.015209886545697
12.010000000000	0.0091905459585294	-0.016236779107383
12.040000000000	0.0076486956566469	-0.017095711828928
12.070000000000	0.0060373594400752	-0.017778965927042
12.100000000000	0.0043796235714092	-0.018282259830948
12.130000000000	0.0026983614931591	-0.018604650986980
12.160000000000	0.0010157281592252	-0.018748347847613
12.190000000000	-0.00064728478261007	-0.018718446516311
12.220000000000	-0.0022712230210445	-0.018522608274042
12.250000000000	-0.0038384668442270	-0.018170695008401
12.280000000000	-0.0053334494714784	-0.017674379457529
12.310000000000	-0.0067427977738152	-0.017046746272850
12.340000000000	-0.0080553997021025	-0.016301898338969
12.370000000000	-0.0092624051491956	-0.015454580732337
12.400000000000	-0.010357168731589	-0.014519832330165
12.430000000000	-0.011335144077301	-0.013512672572842
12.460000000000	-0.012193739683534	-0.012447828398371
12.490000000000	-0.012932146329413	-0.011339504044077
12.520000000000	-0.013551145491713	-0.010201194356368
12.550000000000	-0.014052907327207	-0.0090455405365588
12.580000000000	-0.014440785672181	-0.0078842259170691
12.610000000000	-0.014719116281836	-0.0067279084114578
12.640000000000	-0.014893023291471	-0.0055861856884647
12.670000000000	-0.014968237710091	-0.0044675888363405
12.700000000000	-0.014950930715146	-0.0033796002458411
12.730000000000	-0.014847563639017	-0.0023286915776880
12.760000000000	-0.014664755834238	-0.0013203779229010
12.790000000000	-0.014409171064483	-0.00035928454950693
12.820000000000	-0.014087422664371	0.00055077709314601
12.850000000000	-0.013705997404723	0.0014067272042877
12.880000000000	-0.013271197747603	0.0022061322068312
12.910000000000	-0.012789101935644	0.0029471188517407
12.940000000000	-0.012265541098036	0.0036282905452001
12.970000000000	-0.011706092248028	0.0042486485090669
13.000000000000	-0.011116085684946	0.0048075202741130
13.030000000000	-0.010500624904149	0.0053044978300914
13.060000000000	-0.0098646166823790	0.0057393874846259
13.090000000000	-0.0092128085771494	0.0061121730912632
13.120000000000	-0.0085498306994448	0.0064229937857975
13.150000000000	-0.0078802383350425	0.0066721367244792
13.180000000000	-0.0072085518456569	0.0068600445694033
13.210000000000	-0.0065392903146297	0.0069873366517683
13.240000000000	-0.0058769956391665	0.0070548419119014
13.270000000000	-0.0052262442231270	0.0070636409236160
13.300000000000	-0.0045916440843123	0.0070151136209086
13.330000000000	-0.0039778160328985	0.0069109888165390
13.360000000000	-0.0033893585604188	0.0067533912865810
13.390000000000	-0.0028307971438296	0.0065448821317756
13.420000000000	-0.0023065197481523	0.0062884883379095
13.450000000000	-0.0018207013296200	0.0059877179461766
13.480000000000	-0.0013772210249070	0.0056465579923026
13.510000000000	-0.00097957639274768	0.0052694533413556
13.540000000000	-0.00063079949573637	0.0048612656765367
13.570000000000	-0.00033337973278622	0.0044272131232577
13.600000000000	-8.9198137490897e-05	0.0039727922233951
13.630000000000	0.00010052265207847	0.0035036851342455
13.660000000000	0.00023524934443374	0.0030256559307429
13.690000000000	0.00031514749696400	0.0025444406655001
13.720000000000	0.00034106841198403	0.0020656363315991
13.750000000000	0.00031451357542863	0.0015945940396434
13.780000000000	0.00023757809986433	0.0011363215478728
13.810000000000	0.00011287586346658	0.00069539978064803
13.840000000000	-5.6549900336384e-05	0.00027591716848643
13.870000000000	-0.00026732598439800	-0.00011857540431204
13.900000000000	-0.00051585345437830	-0.00048508747942029
13.930000000000	-0.00079841145630284	-0.00082118947796040
13.960000000000	-0.0011112554249302	-0.0011249917860538
13.990000000000	-0.0014507050048363	-0.0013951047542104
14.020000000000	-0.0018132177602861	-0.0016305829448759
14.050000000000	-0.0021954457493214	-0.0018308577749757
14.080000000000	-0.0025942731991695	-0.0019956632215908
14.110000000000	-0.0030068347606485	-0.0021249594594853
14.140000000000	-0.0034305150510967	-0.0022188591730869
14.170000000000	-0.0038629313332416	-0.0022775608504262
14.200000000000	-0.0043019021447246	-0.0023012926621407
14.230000000000	-0.0047454054273982	-0.0022902696132813
14.260000000000	-0.0051915301632640	-0.0022446656015569
14.290000000000	-0.0056384256829094	-0.0021646009032425
14.320000000000	-0.0060842526731224	-0.0020501445196464
14.350000000000	-0.0065271394958437	-0.0019013298307719
14.380000000000	-0.0069651467835334	-0.0017181811864218
14.410000000000	-0.0073962424552598	-0.0015007484710805
14.440000000000	-0.0078182883734942	-0.0012491463412546
14.470000000000	-0.0082290389092513	-0.00096359476529763
14.500000000000	-0.0086261507777731	-0.00064445768748664
14.530000000000	-0.0090072027168497	-0.00029227706140110
14.560000000000	-0.0093697229617454	9.2199893648613e-05
14.590000000000	-0.0097112220652209	0.00050800162460124
14.620000000000	-0.010029228440162	0.00095392198297364
14.650000000000	-0.010321324067536	0.0014285186049359
14.680000000000	-0.010585178095809	0.0019301190632808
14.710000000000	-0.010818576523688	0.0024568333509895
14.740000000000	-0.011019446756030	0.0030065708646209
14.770000000000	-0.011185876492727	0.0035770598706290
14.800000000000	-0.011316127087777	0.0041658674676247
14.830000000000	-0.011408642136650	0.0047704182920791
14.860000000000	-0.011462052557113	0.0053880106256380
14.890000000000	-0.011475179775420	0.0060158291054534
14.920000000000	-0.011447038785087	0.0066509538597705
14.950000000000	-0.011376842795340	0.0072903665279542
14.980000000000	-0.011264010935781	0.0079309542145425
15.010000000000	-0.011108180055727	0.0085695129123738
15.040000000000	-0.010909221090057	0.0092027522611190
15.070000000000	-0.010667259810220	0.0098273036490337
15.100000000000	-0.010382701099311	0.010439733598278
15.130000000000	-0.010056255247393	0.011036564096955
15.160000000000	-0.0096889642186641	0.011614301071819
15.190000000000	-0.0092822254496313	0.012169471569251
15.220000000000	-0.0088378105390300	0.012698669477863
15.250000000000	-0.0083578762120839	0.013198608843684
15.280000000000	-0.0078449651920414	0.013666183063517
15.310000000000	-0.0073019950799839	0.014098527559264
15.340000000000	-0.0067322340005841	0.014493082996095
15.370000000000	-0.0061392625714129	0.014847655760444
15.400000000000	-0.0055269226384440	0.015160472295655
15.430000000000	-0.0048992541241392	0.015430224021981
15.460000000000	-0.0042604221874426	0.015656099942407
15.490000000000	-0.0036146376301029	0.015837804636156
15.520000000000	-0.0029660740417049	0.015975560129126
15.550000000000	-0.0023187855099194	0.016070091051123
15.580000000000	-0.0016766288024226	0.016122593478651
15.610000000000	-0.0010431937413235	0.016134688847681
15.640000000000	-0.00042174504838468	0.016108365231267
15.670000000000	0.00018482173193930	0.016045909044410
15.700000000000	0.00077400847883153	0.015949830805947
15.730000000000	0.0013437261351580	0.015822788911236
15.760000000000	0.0018922899959954	0.015667515425013
15.790000000000	0.0024183999099512	0.015486747685635
15.820000000000	0.0029211075732381	0.015283169035228
15.850000000000	0.0033997738519899	0.015059361289416
15.880000000000	0.0038540196091945	0.014817770686592
15.910000000000	0.0042836738003045	0.014560688074339
15.940000000000	0.0046887226163857	0.014290243071883
15.970000000000	0.0050692631962469	0.014008410967277
16.000000000000	0.0054254649204116	0.013717030238362
16.030000000000	0.0057575405797583	0.013417827890865
16.060000000000	0.0060657288356712	0.013112449335463
16.090000000000	0.0063502884235259	0.012802489311482
16.120000000000	0.0066115035706621	0.012489520421924
16.150000000000	0.0068496991778600	0.012175116165731
16.180000000000	0.0070652635191748	0.011860865912252
16.210000000000	0.0072586756082359	0.011548380014984
16.240000000000	0.0074305340047580	0.011239284148158
16.270000000000	0.0075815837202279	0.010935202901768
16.300000000000	0.0077127380339092	0.010637733614757
16.330000000000	0.0078250924365989	0.010348412289855
16.360000000000	0.0079199285478924	0.010068674150805
16.390000000000	0.0079987066543394	0.0097998119186895
16.420000000000	0.0080630464290789	0.0095429351594467
16.450000000000	0.0081146963484268	0.0092989340683598
16.480000000000	0.0081554932446040	0.0090684508081661
16.510000000000	0.0081873142560395	0.0088518610239718
16.540000000000	0.0082120240950302	0.0086492674572991
16.570000000000	0.0082314209969534	0.0084605067256072
16.600000000000	0.0082471849118630	0.0082851693862576
16.630000000000	0.0082608314327988	0.0081226324354776
