#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
10.840000000000	0.0041898193304827	0.0025666167186557
10.870000000000	0.0040496645951023	0.0021976820068018
10.900000000000	0.0038810183398382	0.0018251195237984
10.930000000000	0.0036804170113604	0.0014470811231834
10.960000000000	0.0034428483958784	0.0010624479509036
10.990000000000	0.0031618752875833	0.00067134364196824
11.020000000000	0.0028299022757701	0.00027562567305777
11.050000000000	0.0024385806538286	-0.00012068273865649
11.080000000000	0.0019793368167587	-0.00051105627013408
11.110000000000	0.0014440004109140	-0.00088625877570846
11.140000000000	0.00082550053810406	-0.0012342881226435
11.170000000000	0.00011859204010715	-0.0015404923615106
11.200000000000	-0.00067943025680845	-0.0017878654490860
11.230000000000	-0.0015680731600720	-0.0019575202988531
11.260000000000	-0.0025430855090562	-0.0020293262430403
11.290000000000	-0.0035960367562688	-0.0019826877033471
11.320000000000	-0.0047140671724224	-0.0017974316197236
11.350000000000	-0.0058798350215639	-0.0014547635541031
11.380000000000	-0.0070716762730325	-0.00093824685013516
11.410000000000	-0.0082639815064253	-0.00023475614717793
11.440000000000	-0.0094277832480151	0.00066464387354530
11.470000000000	-0.010531535708025	0.0017639413405449
11.500000000000	-0.011542058414758	0.0030615835782152
11.530000000000	-0.012425606162435	0.0045500817353497
11.560000000000	-0.013149020518964	0.0062158392002927
11.590000000000	-0.013680913277399	0.0080392187603513
11.620000000000	-0.013992829943100	0.0099948520429634
11.650000000000	-0.014060341739171	0.012052183153654
11.680000000000	-0.013864017642271	0.014176227235329
11.710000000000	-0.013390233436719	0.016328514514811
11.740000000000	-0.012631782369133	0.018468181806280
11.770000000000	-0.011588261258775	0.020553166839072
11.800000000000	-0.010266216346410	0.022541456479182
11.830000000000	-0.0086790441724520	0.024392338093469
11.860000000000	-0.0068466537730799	0.026067603994193
11.890000000000	-0.0047949068997023	0.027532661991043
11.920000000000	-0.0025548622828642	0.028757510331651
11.950000000000	-0.00016185773609478	0.029717542383442
11.980000000000	0.0023455302102309	0.030394154867807
12.010000000000	0.0049266056620867	0.030775142813244
12.040000000000	0.0075397066256061	0.030854874132377
12.070000000000	0.010143347684785	0.030634246337976
12.100000000000	0.012697310207290	0.030120436918356
12.130000000000	0.015163642591096	0.029326466874423
12.160000000000	0.017507538925303	0.028270603540779
12.190000000000	0.019698071377438	0.026975633826734
12.220000000000	0.021708759220124	0.025468042277467
12.250000000000	0.023517965248884	0.023777129831722
12.280000000000	0.025109118014488	0.021934108899881
12.310000000000	0.026470765431854	0.019971208552329
12.340000000000	0.027596471625154	0.017920820413230
12.370000000000	0.028484574088157	0.015814711573485
12.400000000000	0.029137822221470	0.013683325777743
12.430000000000	0.029562920976279	0.011555188625617
12.460000000000	0.029770004687964	0.0094564268720698
12.490000000000	0.029772066293146	0.0074104064074499
12.520000000000	0.029584366120886	0.0054374883957878
12.550000000000	0.029223842508503	0.0035548985534247
12.580000000000	0.028708543821188	0.0017767008049840
12.610000000000	0.028057098272836	0.00011386364797839
12.640000000000	0.027288234473707	-0.0014255944781065
12.670000000000	0.026420362075402	-0.0028363957082118
12.700000000000	0.025471218427413	-0.0041157444440022
12.730000000000	0.024457583952190	-0.0052630352254978
12.760000000000	0.023395066099981	-0.0062795409318009
12.790000000000	0.022297949335148	-0.0071680941726192
12.820000000000	0.021179106669010	-0.0079327731434486
12.850000000000	0.020049966794503	-0.0085786014535199
12.880000000000	0.018920529870856	-0.0091112696080031
12.910000000000	0.017799424407562	-0.0095368840258662
12.940000000000	0.016693997448105	-0.0098617477714054
12.970000000000	0.015610430291201	-0.010092175617482
13.000000000000	0.014553872247049	-0.010234344667785
13.030000000000	0.013528585350225	-0.010294180552256
13.060000000000	0.012538093490845	-0.010277278169094
13.090000000000	0.011585330043873	-0.010188855064818
13.120000000000	0.010672778747522	-0.010033734803274
13.150000000000	0.0098026032903587	-0.0098163570581121
13.180000000000	0.0089767618061830	-0.0095408106578074
13.210000000000	0.0081971032445318	-0.0092108854102195
13.240000000000	0.0074654433828968	-0.0088301382343522
13.270000000000	0.0067836190733428	-0.0084019689359557
13.300000000000	0.0061535201655744	-0.0079297008914035
13.330000000000	0.0055770994088897	-0.0074166619637734
13.360000000000	0.0050563614877566	-0.0068662611785516
13.390000000000	0.0045933331638386	-0.0062820570426085
13.420000000000	0.0041900172491758	-0.0056678139011495
13.450000000000	0.0038483337854105	-0.0050275433865112
13.480000000000	0.0035700523163208	-0.0043655288028382
13.510000000000	0.0033567194823164	-0.0036863311840045
13.540000000000	0.0032095863090350	-0.0029947767207133
13.570000000000	0.0031295394904527	-0.0022959262304118
13.600000000000	0.0031170406746347	-0.0015950282889732
13.630000000000	0.0031720772558508	-0.00089745850263296
13.660000000000	0.0032941274828226	-0.00020864812116466
13.690000000000	0.0034821418454679	0.00046599426637976
13.720000000000	0.0037345417493785	0.0011211638889970
13.750000000000	0.0040492354848061	0.0017517396561576
13.780000000000	0.0044236505064130	0.0023528587400023
13.810000000000	0.0048547801233100	0.0029199822914659
13.840000000000	0.0053392419138523	0.0034489493151791
13.870000000000	0.0058733445758768	0.0039360165098088
13.900000000000	0.0064531595381581	0.0043778827812665
13.930000000000	0.0070745935153788	0.0047716980955646
13.960000000000	0.0077334582927681	0.0051150572916995
13.990000000000	0.0084255343663330	0.0054059803591655
14.020000000000	0.0091466256124618	0.0056428814413938
14.050000000000	0.0098926028744111	0.0058245294070763
14.080000000000	0.010659435179405	0.0059500032007272
14.110000000000	0.011443208178305	0.0060186453224399
14.140000000000	0.012240130266987	0.0060300166921561
14.170000000000	0.013046527643839	0.0059838558403952
14.200000000000	0.013858830227160	0.0058800448655024
14.230000000000	0.014673550856274	0.0057185839503543
14.260000000000	0.015487260501412	0.0054995754919885
14.290000000000	0.016296562296153	0.0052232181240252
14.320000000000	0.017098067085239	0.0048898101629333
14.350000000000	0.017888372868714	0.0044997613403178
14.380000000000	0.018664050053307	0.0040536111414428
14.410000000000	0.019421633837913	0.0035520516907126
14.440000000000	0.020157624413220	0.0029959529291906
14.470000000000	0.020868495000536	0.0023863878234628
14.500000000000	0.021550707144815	0.0017246555197720
14.530000000000	0.022200732159421	0.0010123006885279
14.560000000000	0.022815077233324	0.00025112775619228
14.590000000000	0.023390314481423	-0.00055679075044865
14.620000000000	0.023923111157188	-0.0014091119680035
14.650000000000	0.024410259351120	-0.0023032262574925
14.680000000000	0.024848703751565	-0.0032362657910068
14.710000000000	0.025235566416682	-0.0042051170406759
14.740000000000	0.025568167958735	-0.0052064358328088
14.770000000000	0.025844045028981	-0.0062366635698835
14.800000000000	0.026060964465541	-0.0072920433183182
14.830000000000	0.026216934882200	-0.0083686346984914
14.860000000000	0.026310216792965	-0.0094623268704777
14.890000000000	0.026339332554677	-0.010568849349109
14.920000000000	0.026303077448918	-0.011683780862579
14.950000000000	0.026200533109051	-0.012802556943656
14.980000000000	0.026031084236412	-0.013920477365575
15.010000000000	0.025794439162433	-0.015032714864266
15.040000000000	0.025490654332949	-0.016134326790713
15.070000000000	0.025120162257841	-0.017220271388787
15.100000000000	0.024683801929374	-0.018285430284236
15.130000000000	0.024182850213032	-0.019324638502654
15.160000000000	0.023619052299856	-0.020332722924505
15.190000000000	0.022994649017351	-0.021304549562160
15.220000000000	0.022312398655421	-0.022235079445355
15.250000000000	0.021575590991432	-0.023119432272572
15.280000000000	0.020788051397730	-0.023952956374126
15.310000000000	0.019954133275859	-0.024731302985506
15.340000000000	0.019078697561410	-0.025450502388896
15.370000000000	0.018167078648328	-0.026107039181447
15.400000000000	0.017225036749571	-0.026697923794285
15.430000000000	0.016258697395606	-0.027220757427758
15.460000000000	0.015274479425350	-0.027673787783597
15.490000000000	0.014279013400623	-0.028055953348493
15.520000000000	0.013279052835916	-0.028366914488637
15.550000000000	0.012281380950392	-0.028607070214723
15.580000000000	0.011292715800160	-0.028777560128474
15.610000000000	0.010319616630285	-0.028880251718887
15.640000000000	0.0093683941049740	-0.028917713793623
15.670000000000	0.0084450267504328	-0.028893177367146
15.700000000000	0.0075550855077562	-0.028810485748707
15.730000000000	0.0067036677805827	-0.028674035856488
15.760000000000	0.0058953418161862	-0.028488712917218
15.790000000000	0.0051341017224205	-0.028259820694088
15.820000000000	0.0044233329370030	-0.027993009232433
15.850000000000	0.0037657875648059	-0.027694201845944
15.880000000000	0.0031635687090644	-0.027369522718279
15.910000000000	0.0026181227591418	-0.027025226103499
15.940000000000	0.0021302385641795	-0.026667627713907
15.970000000000	0.0017000525102872	-0.026303038524452
16.000000000000	0.0013270587095878	-0.025937700933168
16.030000000000	0.0010101237739623	-0.025577727023850
16.060000000000	0.00074750594981096	-0.025229038597232
16.090000000000	0.00053687869431180	-0.024897308675929
16.120000000000	0.00037535904032582	-0.024587904340039
16.150000000000	0.00025954129175111	-0.024305830997251
16.180000000000	0.00018553668581885	-0.024055678506272
16.210000000000	0.00014901963505036	-0.023841569920972
16.240000000000	0.00014528101179068	-0.023667113965747
16.270000000000	0.00016928866693903	-0.023535362650518
16.300000000000	0.00021575499794653	-0.023448775649066
16.330000000000	0.00027921092631198	-0.023409193165682
16.360000000000	0.00035408514721304	-0.023417818979803
16.390000000000	0.00043478701484278	-0.023475215174749
16.420000000000	0.00051579097021426	-0.023581309725684
16.450000000000	0.00059172004613968	-0.023735417656726
16.480000000000	0.00065742573454343	-0.023936275903168
16.510000000000	0.00070806140396248	-0.024182091367325
16.540000000000	0.00073914652907384	-0.024470600978869
16.570000000000	0.00074661924594935	-0.024799141910070
16.600000000000	0.00072687516964946	-0.025164729501438
16.630000000000	0.00067679098473744	-0.025564139969227
16.660000000000	0.00059373201232511	-0.025993994631777
16.690000000000	0.00047554372761324	-0.026450842235935
16.720000000000	0.00032052800089195	-0.026931236004717
16.750000000000	0.00012740561075127	-0.027431802266497
16.780000000000	-0.00010473272064611	-0.027949297953635
16.810000000000	-0.00037648394103617	-0.028480654850607
16.840000000000	-0.00068819568277908	-0.029023009192492
16.870000000000	-0.0010400312026297	-0.029573716018820
16.900000000000	-0.0014320327467939	-0.030130348524257
16.930000000000	-0.0018641800247326	-0.030690683462506
16.960000000000	-0.0023364408525057	-0.031252674401295
16.990000000000	-0.0028488115720692	-0.031814415247345
17.020000000000	-0.0034013455296931	-0.032374096922572
17.050000000000	-0.0039941686588454	-0.032929960349545
17.080000000000	-0.0046274820096609	-0.033480248981383
17.110000000000	-0.0053015518461760	-0.034023163988994
17.140000000000	-0.0060166886439331	-0.034556824910449
17.170000000000	-0.0067732169202861	-0.035079238099572
17.200000000000	-0.0075714382828043	-0.035588274719969
17.230000000000	-0.0084115903637180	-0.036081659360480
17.260000000000	-0.0092938044094694	-0.036556969646339
17.290000000000	-0.010218064216277	-0.037011646535263
17.320000000000	-0.011184168859923	-0.037443014364319
17.350000000000	-0.012191701286647	-0.037848309190220
17.380000000000	-0.013240004346650	-0.038224713572106
17.410000000000	-0.014328165302565	-0.038569395700334
17.440000000000	-0.015455009275343	-0.038879550683871
17.470000000000	-0.016619101540999	-0.039152441866912
17.500000000000	-0.017818758101429	-0.039385440236185
17.530000000000	-0.019052063551615	-0.039576060278093
17.560000000000	-0.020316894975644	-0.039721991017276
17.590000000000	-0.021610950436038	-0.039821121379107
17.620000000000	-0.022931780575360	-0.039871559431563
17.650000000000	-0.024276821915456	-0.039871645442569
17.680000000000	-0.025643430599156	-0.039819959008809
17.710000000000	-0.027028915545420	-0.039715320749832
17.740000000000	-0.028430570251575	-0.039556789205354
17.770000000000	-0.029845702743612	-0.039343653621849
17.800000000000	-0.031271663417533	-0.039075423274592
17.830000000000	-0.032705870705746	-0.038751813859572
17.860000000000	-0.034145834623696	-0.038372731329287
17.890000000000	-0.035589178292899	-0.037938253364974
17.920000000000	-0.037033657496157	-0.037448608504444
17.950000000000	-0.038477178207387	-0.036904152807377
17.980000000000	-0.039917811868912	-0.036305343862437
18.010000000000	-0.041353807986894	-0.035652711940209
18.040000000000	-0.042783603409234	-0.034946828181794
18.070000000000	-0.044205827469654	-0.034188269884454
18.100000000000	-0.045619302056024	-0.033377583192990
18.130000000000	-0.047023035615195	-0.032515243809651
18.160000000000	-0.048416210159261	-0.031601616669915
18.190000000000	-0.049798160499064	-0.030636915864938
18.220000000000	-0.051168345199851	-0.029621166389775
18.250000000000	-0.052526309120889	-0.028554169526301
18.280000000000	-0.053871637845068	-0.027435473801391
18.310000000000	-0.055203904797210	-0.026264353471142
18.340000000000	-0.056522612355530	-0.025039796356624
18.370000000000	-0.057827128740428	-0.023760502592116
18.400000000000	-0.059116622879085	-0.022424895450831
18.430000000000	-0.060389999756507	-0.021031144904881
18.460000000000	-0.061645838943188	-0.019577203984841
18.490000000000	-0.062882339014845	-0.018060857367309
18.520000000000	-0.064097270439828	-0.016479780979054
18.550000000000	-0.065287939206657	-0.014831610808978
18.580000000000	-0.066451163011789	-0.013114018607719
18.610000000000	-0.067583261252300	-0.011324791768105
18.640000000000	-0.068680059406066	-0.0094619144484457
18.670000000000	-0.069736907677197	-0.0075236469444931
18.700000000000	-0.070748713085099	-0.0055086004418756
18.730000000000	-0.071709983530881	-0.0034158045822767
18.760000000000	-0.072614881830196	-0.0012447657336691
18.790000000000	-0.073457287296448	0.0010044855646559
18.820000000000	-0.074230862220896	0.0033313588495815
18.850000000000	-0.074929120543192	0.0057346798467597
18.880000000000	-0.075545496139188	0.0082126779449454
18.910000000000	-0.076073408460277	0.010762983922149
18.940000000000	-0.076506323713956	0.013382636321888
18.970000000000	-0.076837810340711	0.016068094537390
19.000000000000	-0.077061588170896	0.018815256497075
19.030000000000	-0.077171571284556	0.021619478866630
19.060000000000	-0.077161905193773	0.024475597886612
19.090000000000	-0.077026999470616	0.027377949330105
19.120000000000	-0.076761557311475	0.030320386558922
19.150000000000	-0.076360603728210	0.033296296234464
19.180000000000	-0.075819514070630	0.036298611848213
