#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Re]"	"R1_0_0 [1] [Im]"
#-----------------------------------------------------
14.830000000000	-0.0084015833903926	-0.00035488929417375
14.860000000000	-0.0087063599352876	-0.00021418924551538
14.890000000000	-0.0089950330044547	-4.8211783194253e-05
14.920000000000	-0.0092650830955086	0.00014063421653670
14.950000000000	-0.0095143881865761	0.00034961696900122
14.980000000000	-0.0097412596025405	0.00057576789523751
15.010000000000	-0.0099444562121655	0.00081596723130466
15.040000000000	-0.010123179268723	0.0010670235636553
15.070000000000	-0.010277051599922	0.0013257428215095
15.100000000000	-0.010406085842839	0.0015889836902460
15.130000000000	-0.010510646931480	0.0018536980429461
15.160000000000	-0.010591414045418	0.0021169566722994
15.190000000000	-0.010649346728120	0.0023759621913517
15.220000000000	-0.010685658936472	0.0026280523181316
15.250000000000	-0.010701803479865	0.0028706977466682
15.280000000000	-0.010699467769780	0.0031014993473778
15.310000000000	-0.010680580170800	0.0033181894841071
15.340000000000	-0.010647324671554	0.0035186417770058
15.370000000000	-0.010602160224977	0.0037008927171000
15.400000000000	-0.010547840070854	0.0038631772278171
15.430000000000	-0.010487425751784	0.0040039786828332
15.460000000000	-0.010424290432342	0.0041220921658543
15.490000000000	-0.010362106554341	0.0042166980475170
15.520000000000	-0.010304813788298	0.0042874414104043
15.550000000000	-0.010256564609192	0.0043345116169782
15.580000000000	-0.010221646531434	0.0043587155059159
15.610000000000	-0.010204381951243	0.0043615374059321
15.640000000000	-0.010209008511785	0.0043451794181469
15.670000000000	-0.010239544766633	0.0043125762393428
15.700000000000	-0.010299647514535	0.0042673801343685
15.730000000000	-0.010392468374359	0.0042139134293744
15.760000000000	-0.010520517853688	0.0041570879650238
15.790000000000	-0.010685545265731	0.0041022931699252
15.820000000000	-0.010888442339152	0.0040552566232812
15.850000000000	-0.011129177263321	0.0040218830035041
15.880000000000	-0.011406764282458	0.0040080790080920
15.910000000000	-0.011719271903403	0.0040195730440710
15.940000000000	-0.012063870454064	0.0040617391261689
15.970000000000	-0.012436917287641	0.0041394344218986
16.000000000000	-0.012834075547001	0.0042568592361638
16.030000000000	-0.013250460257620	0.0044174469686098
16.060000000000	-0.013680803764315	0.0046237897866205
16.090000000000	-0.014119631297087	0.0048776035578415
16.120000000000	-0.014561436837589	0.0051797331320107
16.150000000000	-0.015000849508005	0.0055301965262005
16.180000000000	-0.015432781417687	0.0059282641308297
16.210000000000	-0.015852549230115	0.0063725668898345
16.240000000000	-0.016255963558708	0.0068612256713237
16.270000000000	-0.016639382531658	0.0073919928577111
16.300000000000	-0.016999728321954	0.0079623966289151
16.330000000000	-0.017334467941698	0.0085698785242799
16.360000000000	-0.017641561969601	0.0092119156345709
16.390000000000	-0.017919386947792	0.0098861201327858
16.420000000000	-0.018166638803051	0.010590310696358
16.450000000000	-0.018382225706698	0.011322552563144
16.480000000000	-0.018565159217915	0.012081165334584
16.510000000000	-0.018714452335803	0.012864700014892
16.540000000000	-0.018829032243383	0.013671888980182
16.570000000000	-0.018907674135983	0.014501574445886
16.600000000000	-0.018948960700841	0.015352622411572
16.630000000000	-0.018951269699940	0.016223829913037
16.660000000000	-0.018912789869056	0.017113833649884
16.690000000000	-0.018831563155158	0.018021027677605
16.720000000000	-0.018705549337426	0.018943496898946
16.750000000000	-0.018532707461194	0.019878971645685
16.780000000000	-0.018311087375682	0.020824806831400
16.810000000000	-0.018038924083258	0.021777987127044
16.840000000000	-0.017714727613237	0.022735157527690
16.870000000000	-0.017337361713454	0.023692676705935
16.900000000000	-0.016906105749419	0.024646688838883
16.930000000000	-0.016420695715059	0.025593208282160
16.960000000000	-0.015881342060587	0.026528210643083
16.990000000000	-0.015288723980154	0.027447723532538
17.020000000000	-0.014643961714260	0.028347910562673
17.050000000000	-0.013948570152920	0.029225142971488
17.080000000000	-0.013204398435328	0.030076054519381
17.110000000000	-0.012413561217954	0.030897576904625
17.140000000000	-0.011578367749869	0.031686954745635
17.170000000000	-0.010701254818323	0.032441741023663
17.200000000000	-0.0097847290208861	0.033159775613126
17.230000000000	-0.0088313227384345	0.033839151001378
17.260000000000	-0.0078435667207385	0.034478170390004
17.290000000000	-0.0068239804799480	0.035075303982956
17.320000000000	-0.0057750798644811	0.035629149349443
17.350000000000	-0.0046993994137830	0.036138401292230
17.380000000000	-0.0035995255265667	0.036601835690574
17.410000000000	-0.0024781352490126	0.037018310399109
17.440000000000	-0.0013380347152191	0.037386784583786
17.470000000000	-0.00018219102379456	0.037706356004249
17.500000000000	0.00098624835693170	0.037976313865876
17.530000000000	0.0021639537113407	0.038196203124095
17.560000000000	0.0033474324480537	0.038365894679141
17.590000000000	0.0045330717231844	0.038485654879726
17.620000000000	0.0057172043476417	0.038556207255534
17.650000000000	0.0068961959441583	0.038578779476736
17.680000000000	0.0080665493224863	0.038555129204430
17.710000000000	0.0092250202767535	0.038487543712610
17.740000000000	0.010368737625173	0.038378809849265
17.770000000000	0.011495319429946	0.038232152942028
17.800000000000	0.012602977037909	0.038051145493241
17.830000000000	0.013690598909966	0.037839588782622
17.860000000000	0.014757807151598	0.037601372629570
17.890000000000	0.015804981162199	0.037340320395774
17.920000000000	0.016833244788155	0.037060027687032
17.950000000000	0.017844415657376	0.036763704027837
17.980000000000	0.018840917828542	0.036454026961038
18.010000000000	0.019825661329331	0.036133017542324
18.040000000000	0.020801894405875	0.035801945079157
18.070000000000	0.021773036194539	0.035461267277809
18.100000000000	0.022742498915727	0.035110609824656
18.130000000000	0.023713509472559	0.034748786987765
18.160000000000	0.024688940453604	0.034373862254324
18.190000000000	0.025671159975891	0.033983245501533
18.220000000000	0.026661908599617	0.033573820913095
18.250000000000	0.027662209783874	0.033142097963593
18.280000000000	0.028672318159219	0.032684376433540
18.310000000000	0.029691707425270	0.032196915684139
18.340000000000	0.030719097117174	0.031676098362586
18.370000000000	0.031752515007714	0.031118579325798
18.400000000000	0.032789389698978	0.030521411812976
18.430000000000	0.033826666165396	0.029882144669888
18.460000000000	0.034860935763368	0.029198886595886
18.490000000000	0.035888571604817	0.028470335786166
18.520000000000	0.036905860239214	0.027695775797978
18.550000000000	0.037909121287125	0.026875040799630
18.580000000000	0.038894807956126	0.026008455395056
18.610000000000	0.039859583141492	0.025096755808763
18.640000000000	0.040800367928590	0.024141000254544
18.670000000000	0.041714361606272	0.023142476728394
18.700000000000	0.042599034594230	0.022102616240875
18.730000000000	0.043452097807289	0.021022918665361
18.760000000000	0.044271453766559	0.019904897001044
18.790000000000	0.045055136089014	0.018750044048619
18.820000000000	0.045801244748351	0.017559823418853
18.850000000000	0.046507884650221	0.016335684605918
18.880000000000	0.047173114601133	0.015079099731647
18.910000000000	0.047794912717235	0.013791617670113
18.940000000000	0.048371162805416	0.012474929741142
18.970000000000	0.048899664379980	0.011130940132885
19.000000000000	0.049378166905645	0.0097618337540982
19.030000000000	0.049804426748401	0.0083701343578851
19.060000000000	0.050176283338416	0.0069587465043747
19.090000000000	0.050491749360387	0.0055309761783841
19.120000000000	0.050749108519738	0.0040905265467613
19.150000000000	0.050947013687045	0.0026414672936001
19.180000000000	0.051084578055324	0.0011881780526105
19.210000000000	0.051161452366984	-0.00026473150200743
19.240000000000	0.051177882243813	-0.0017125205048369
19.270000000000	0.051134741105281	-0.0031504287958834
19.300000000000	0.051033535970825	-0.0045737949476022
19.330000000000	0.050876385465559	-0.0059781730296377
19.360000000000	0.050665971424080	-0.0073594408292186
19.390000000000	0.050405467447567	-0.0087138929331572
19.420000000000	0.050098449458048	-0.010038313288045
19.450000000000	0.049748794574685	-0.011330023492097
19.480000000000	0.049360575406419	-0.012586905004541
19.510000000000	0.048937957049826	-0.013807395531946
19.540000000000	0.048485103682399	-0.014990461899011
19.570000000000	0.048006100678684	-0.016135553568583
19.600000000000	0.047504896723408	-0.017242542490981
19.630000000000	0.046985268565385	-0.018311656010438
19.660000000000	0.046450808992271	-0.019343410047485
19.690000000000	0.045904936473193	-0.020338549663725
19.720000000000	0.045350922884517	-0.021298003400446
19.750000000000	0.044791933968733	-0.022222856512608
19.780000000000	0.044231075823437	-0.023114346486609
19.810000000000	0.043671439893002	-0.023973882162848
19.840000000000	0.043116138716098	-0.024803085538811
19.870000000000	0.042568325099319	-0.025603853077787
19.900000000000	0.042031188423734	-0.026378431267483
19.930000000000	0.041507923383078	-0.027129499426950
19.960000000000	0.041001668492609	-0.027860251491490
19.990000000000	0.040515414054248	-0.028574467822253
20.020000000000	0.040051881749678	-0.029276568056877
20.050000000000	0.039613380479200	-0.029971636659298
20.080000000000	0.039201645291405	-0.030665414111734
20.110000000000	0.038817668092060	-0.031364248543728
20.140000000000	0.038461530140548	-0.032075004894530
20.170000000000	0.038132247035187	-0.032804931305337
20.200000000000	0.037827636894797	-0.033561485164343
20.230000000000	0.037544221750437	-0.034352123897226
20.260000000000	0.037277170804387	-0.035184068029461
20.290000000000	0.037020292274915	-0.036064046081057
20.320000000000	0.036766078146481	-0.036998032352960
20.350000000000	0.036505803437981	-0.037990989528336
20.380000000000	0.036229678758194	-0.039046628185225
20.410000000000	0.035927052117290	-0.040167194790810
20.440000000000	0.035586653380142	-0.041353298559192
20.470000000000	0.035196872538270	-0.042603785785158
20.500000000000	0.034746061271737	-0.043915668033571
20.530000000000	0.034222846163051	-0.045284108012952
20.560000000000	0.033616441463481	-0.046702464255022
20.590000000000	0.032916949505176	-0.048162393026380
20.620000000000	0.032115637664154	-0.049654003374981
20.650000000000	0.031205182134283	-0.051166059004951
20.680000000000	0.030179870563222	-0.052686218894321
20.710000000000	0.029035757697082	-0.054201307302462
20.740000000000	0.027770770437057	-0.055697603100273
20.770000000000	0.026384760982707	-0.057161138199263
20.800000000000	0.024879508885441	-0.058577995220833
20.830000000000	0.023258674743146	-0.059934595365899
20.860000000000	0.021527709839942	-0.061217968623097
20.890000000000	0.019693727212431	-0.062415999879147
20.920000000000	0.017765340378491	-0.063517646047772
20.950000000000	0.015752476303803	-0.064513120896156
20.980000000000	0.013666169143145	-0.065394045714340
21.010000000000	0.011518340942158	-0.066153565256127
21.040000000000	0.0093215749036690	-0.066786429418845
21.070000000000	0.0070888861033194	-0.067289041890755
21.100000000000	0.0048334937762947	-0.067659477476382
21.130000000000	0.0025685985763406	-0.067897470036280
21.160000000000	0.00030716760086893	-0.068004372997716
21.190000000000	-0.0019382704689053	-0.067983094272453
21.220000000000	-0.0041558180221397	-0.067838007233457
21.250000000000	-0.0063343869505730	-0.067574839231476
21.280000000000	-0.0084638607610581	-0.067200539045768
21.310000000000	-0.010535238083639	-0.066723124717215
21.340000000000	-0.012540755063938	-0.066151513442611
21.370000000000	-0.014473983938162	-0.065495335627331
21.400000000000	-0.016329905010811	-0.064764735785128
21.430000000000	-0.018104949357804	-0.063970163697986
21.460000000000	-0.019797009915016	-0.063122160043302
21.490000000000	-0.021405419215826	-0.062231141480945
21.520000000000	-0.022930892917240	-0.061307190880194
21.550000000000	-0.024375439379593	-0.060359858866522
21.580000000000	-0.025742236889277	-0.059397983098261
21.610000000000	-0.027035481561394	-0.058429531577435
21.640000000000	-0.028260210434207	-0.057461475814350
21.670000000000	-0.029422105661685	-0.056499698787697
21.700000000000	-0.030527286912603	-0.055548941388657
21.730000000000	-0.031582099988490	-0.054612789458646
21.760000000000	-0.032592910187321	-0.053693701706147
21.790000000000	-0.033565908997703	-0.052793076823784
21.820000000000	-0.034506942272318	-0.051911356145738
21.850000000000	-0.035421367097206	-0.051048156320250
21.880000000000	-0.036313943179703	-0.050202424853412
21.910000000000	-0.037188762792586	-0.049372610128798
21.940000000000	-0.038049221237366	-0.048556836721289
21.970000000000	-0.038898027552810	-0.047753076571824
22.000000000000	-0.039737252939134	-0.046959306905839
22.030000000000	-0.040568412243569	-0.046173646655214
22.060000000000	-0.041392572003244	-0.045394464534790
22.090000000000	-0.042210477094968	-0.044620453745024
22.120000000000	-0.043022687100291	-0.043850670404874
22.150000000000	-0.043829713125946	-0.043084535121974
22.180000000000	-0.044632146051640	-0.042321799424591
22.210000000000	-0.045430767993949	-0.041562480953357
22.240000000000	-0.046226640118837	-0.040806773190617
22.270000000000	-0.047021161709840	-0.040054936962545
22.300000000000	-0.047816097476195	-0.039307181885091
22.330000000000	-0.048613572314769	-0.038563546278868
22.360000000000	-0.049416034960136	-0.037823783832549
22.390000000000	-0.050226194008161	-0.037087264476200
22.420000000000	-0.051046931532871	-0.036352895604947
22.450000000000	-0.051881200812000	-0.035619068076729
22.480000000000	-0.052731915445001	-0.034883629432247
22.510000000000	-0.053601837341517	-0.034143884706328
22.540000000000	-0.054493470676019	-0.033396623179942
22.570000000000	-0.055408967988267	-0.032638167617842
22.600000000000	-0.056350053244201	-0.031864441086238
22.630000000000	-0.057317964977388	-0.031071045457288
22.660000000000	-0.058313420752867	-0.030253345253480
22.690000000000	-0.059336602292488	-0.029406550592483
22.720000000000	-0.060387158834576	-0.028525793642988
22.750000000000	-0.061464224819815	-0.027606194130830
22.780000000000	-0.062566446924842	-0.026642910938935
22.810000000000	-0.063692014895824	-0.025631178589375
22.840000000000	-0.064838690614962	-0.024566329225443
22.870000000000	-0.066003830365669	-0.023443802462255
22.900000000000	-0.067184396302453	-0.022259146987725
22.930000000000	-0.068376954590289	-0.021008018932025
22.960000000000	-0.069577659430063	-0.019686182673390
22.990000000000	-0.070782224078147	-0.018289519842179
23.020000000000	-0.071985881831535	-0.016814051800392
23.050000000000	-0.073183341616309	-0.015255979836645
23.080000000000	-0.074368744129898	-0.013611745801086
23.110000000000	-0.075535625317004	-0.011878114027726
23.140000000000	-0.076676894212323	-0.010052273304034
23.170000000000	-0.077784831813900	-0.0081319555224732
23.200000000000	-0.078851116663624	-0.0061155656675241
23.230000000000	-0.079866881262435	-0.0040023161298218
