#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_3_1 [1] [Real/Imaginary Part] [Re]"	"R1_3_1 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
26.800000000000	-0.031838647069059	-0.32161147208851
26.830000000000	-0.038524664808432	-0.32135357798410
26.860000000000	-0.045232881446439	-0.32094772038317
26.890000000000	-0.051960058150107	-0.32039141108050
26.920000000000	-0.058702825241066	-0.31968228520163
26.950000000000	-0.065457718597123	-0.31881808822749
26.980000000000	-0.072221209827093	-0.31779665061743
27.010000000000	-0.078989726648429	-0.31661585155061
27.040000000000	-0.085759660209089	-0.31527357425786
27.070000000000	-0.092527356653649	-0.31376765630816
27.100000000000	-0.099289091027853	-0.31209583898391
27.130000000000	-0.10604102261849	-0.31025572046438
27.160000000000	-0.11277913199330	-0.30824471788271
27.190000000000	-0.11949914128065	-0.30606004338358
27.220000000000	-0.12619642054186	-0.30369869905580
27.250000000000	-0.13286588436165	-0.30115749503305
27.280000000000	-0.13950188393311	-0.29843309415385
27.310000000000	-0.14609810086186	-0.29552208537419
27.340000000000	-0.15264744958537	-0.29242108668179
27.370000000000	-0.15914199563400	-0.28912687663402
27.400000000000	-0.16557289690483	-0.28563655191556
27.430000000000	-0.17193037464889	-0.28194770657849
27.460000000000	-0.17820371998530	-0.27805862698974
27.490000000000	-0.18438134047141	-0.27396849506734
27.520000000000	-0.19045084962325	-0.26967759123681
27.550000000000	-0.19639920036489	-0.26518748776438
27.580000000000	-0.20221286127763	-0.26050122279551
27.610000000000	-0.20787803232850	-0.25562344558815
27.640000000000	-0.21338089459807	-0.25056052410226
27.670000000000	-0.21870788652162	-0.24532060727988
27.700000000000	-0.22384599742501	-0.23991363598668
27.730000000000	-0.22878306778385	-0.23435129861772
27.760000000000	-0.23350808475499	-0.22864692970759
27.790000000000	-0.23801146119075	-0.22281535241090
27.820000000000	-0.24228528658949	-0.21687266830751
27.850000000000	-0.24632353926987	-0.21083600049738
27.880000000000	-0.25012225045670	-0.20472319824602
27.910000000000	-0.25367961287627	-0.19855251339105
27.940000000000	-0.25699602879022	-0.19234226020867
27.970000000000	-0.26007409503639	-0.18611047137277
28.000000000000	-0.26291852545516	-0.17987456295393
28.030000000000	-0.26553601391571	-0.17365102107205
28.060000000000	-0.26793504386085	-0.16745512183754
28.090000000000	-0.27012565271676	-0.16130069463593
28.120000000000	-0.27211916152363	-0.15519993670562
28.150000000000	-0.27392788162341	-0.14916328443683
28.180000000000	-0.27556481110057	-0.14319934401632
28.210000000000	-0.27704333386006	-0.13731488110938
28.240000000000	-0.27837693372585	-0.13151486637054
28.270000000000	-0.27957893477862	-0.12580257087052
28.300000000000	-0.28066227738369	-0.12017970317214
28.330000000000	-0.28163933708846	-0.11464657791834
28.360000000000	-0.28252179092145	-0.10920230451905
28.390000000000	-0.28332053275285	-0.10384498391619
28.420000000000	-0.28404563644724	-0.098571901503545
28.450000000000	-0.28470636272305	-0.093379705077341
28.480000000000	-0.28531120309660	-0.088264558147411
28.510000000000	-0.28586795218353	-0.083222260963717
28.540000000000	-0.28638379808188	-0.078248334089038
28.570000000000	-0.28686541966589	-0.073338062128716
28.600000000000	-0.28731907943316	-0.068486498145713
28.630000000000	-0.28775070108554	-0.063688432168158
28.660000000000	-0.28816592225718	-0.058938329860907
28.690000000000	-0.28857011466250	-0.054230249719009
28.720000000000	-0.28896836631212	-0.049557748905999
28.750000000000	-0.28936542319784	-0.044913788990794
28.780000000000	-0.28976559081256	-0.040290653257720
28.810000000000	-0.29017259886996	-0.035679886940651
28.840000000000	-0.29058943543885	-0.031072270674466
28.870000000000	-0.29101815923399	-0.026457835719245
28.900000000000	-0.29145970084986	-0.021825927190176
28.930000000000	-0.29191366515702	-0.017165318749905
28.960000000000	-0.29237814780637	-0.012464379149723
28.990000000000	-0.29284957875004	-0.0077112878197553
29.020000000000	-0.29332260488010	-0.0028942935930993
29.050000000000	-0.29379002234174	0.0019979922105753
29.080000000000	-0.29424276687681	0.0069762795493298
29.110000000000	-0.29466996781385	0.012050273337095
29.140000000000	-0.29505906819302	0.017228351270771
29.170000000000	-0.29539601017354	0.022517260445418
29.200000000000	-0.29566548150411	0.027921847003527
29.230000000000	-0.29585121563536	0.033444831888164
29.260000000000	-0.29593633519773	0.039086643869862
29.290000000000	-0.29590372622255	0.044845318494466
29.320000000000	-0.29573642878089	0.050716468591214
29.350000000000	-0.29541802875203	0.056693328652031
29.380000000000	-0.29493303526614	0.062766871928227
29.410000000000	-0.29426722900225	0.068925995680766
29.440000000000	-0.29340796792886	0.075157766852796
29.470000000000	-0.29234443916750	0.081447717681943
29.500000000000	-0.29106784832322	0.087780178584044
29.530000000000	-0.28957154070755	0.094138634135605
29.560000000000	-0.28785105220628	0.10050608723626
29.590000000000	-0.28590409093022	0.10686541657734
29.620000000000	-0.28373045404313	0.11319971336630
29.650000000000	-0.28133188710900	0.11949258480146
29.680000000000	-0.27871189578156	0.12572841396052
29.710000000000	-0.27587552154050	0.13189256842652
29.740000000000	-0.27282909436810	0.13797155296722
29.770000000000	-0.26957997570286	0.14395310473265
29.800000000000	-0.26613630469298	0.14982623255743
29.830000000000	-0.26250675973862	0.15558120487017
29.860000000000	-0.25870034563248	0.16120949325924
29.890000000000	-0.25472621439715	0.16670368078034
29.920000000000	-0.25059352531735	0.17205734551055
29.950000000000	-0.24631134683913	0.17726493058469
29.980000000000	-0.24188860013051	0.18232161196620
30.010000000000	-0.23733404134445	0.18722317452070
30.040000000000	-0.23265627715961	0.19196590563287
30.070000000000	-0.22786380614333	0.19654651373260
30.100000000000	-0.22296507700111	0.20096207679834
30.130000000000	-0.21796855393034	0.20521002333824
30.160000000000	-0.21288277912556	0.20928814567553
30.190000000000	-0.20771642298999	0.21319464275548
30.220000000000	-0.20247831375160	0.21692818731027
30.250000000000	-0.19717743988499	0.22048801021544
30.280000000000	-0.19182292088738	0.22387399337027
30.310000000000	-0.18642394441169	0.22708676152877
30.340000000000	-0.18098967036233	0.23012776325291
30.370000000000	-0.17552910514605	0.23299933157150
30.400000000000	-0.17005095167574	0.23570471598073
30.430000000000	-0.16456344279708	0.23824807905198
30.460000000000	-0.15907416741458	0.24063445301875
30.490000000000	-0.15358989963039	0.24286965416854
30.520000000000	-0.14811644160851	0.24496015551745
30.550000000000	-0.14265849060708	0.24691292093215
30.580000000000	-0.13721953969355	0.24873520642133
30.610000000000	-0.13180182012106	0.25043433658890
30.640000000000	-0.12640629128615	0.25201746608385
30.670000000000	-0.12103268172685	0.25349133718071
30.700000000000	-0.11567958189793	0.25486204529773
30.730000000000	-0.11034458663723	0.25613482425946
30.760000000000	-0.10502448247741	0.25731386243121
30.790000000000	-0.099715472424281	0.25840215952783
30.820000000000	-0.094413428665550	0.25940143200054
30.850000000000	-0.089114162019884	0.26031207253904
30.880000000000	-0.083813695883769	0.26113316652555
30.910000000000	-0.078508532047207	0.26186256539660
30.940000000000	-0.073195896052159	0.26249701397063
30.970000000000	-0.067873950745096	0.26303232605183
31.000000000000	-0.062541968271335	0.26346360017847
31.030000000000	-0.057200452883085	0.26378546538715
31.060000000000	-0.051851209463237	0.26399234542526
31.090000000000	-0.046497355457291	0.26407872904287
31.120000000000	-0.041143276796109	0.26403943387452
31.150000000000	-0.035794531216457	0.26386985198408
31.180000000000	-0.030457704983077	0.26356616635390
31.210000000000	-0.025140231237897	0.26312552937790
31.240000000000	-0.019850179924323	0.26254619665810
31.270000000000	-0.014596030362803	0.26182761197006
31.300000000000	-0.0093864380294685	0.26097044200009
31.330000000000	-0.0042300068934476	0.25997656220249
31.360000000000	0.00086492217849101	0.25884899771518
31.390000000000	0.0058904578783443	0.25759182555374
31.420000000000	0.010839312634055	0.25621004614420
31.450000000000	0.015704919666963	0.25470943354752
31.480000000000	0.020481510609658	0.25309637440298
31.510000000000	0.025164153945160	0.25137770564070
31.540000000000	0.029748757005377	0.24956056039283
31.570000000000	0.034232036483591	0.24765223031778
31.600000000000	0.038611464232249	0.24566005082733
31.630000000000	0.042885196419321	0.24359131359114
31.660000000000	0.047051994823041	0.24145320832993
31.690000000000	0.051111149112432	0.23925279345686
31.720000000000	0.055062408388356	0.23699699275144
31.750000000000	0.058905929086656	0.23469261311318
31.780000000000	0.062642244650583	0.23234637668880
31.810000000000	0.066272260278555	0.22996495942051
31.840000000000	0.069797273687468	0.22755502741290
31.870000000000	0.073219020362158	0.22512326251396
31.900000000000	0.076539739358849	0.22267636916214
31.930000000000	0.079762253562219	0.22022105583083
31.960000000000	0.082890056517911	0.21776398622854
31.990000000000	0.085927396707006	0.21531169767462
32.020000000000	0.088879349496640	0.21287048661986
32.050000000000	0.091751867052505	0.21044626395395
32.080000000000	0.094551797251940	0.20804438535644
32.110000000000	0.097286864061624	0.20566946432743
32.140000000000	0.099965603868289	0.20332517750847
32.170000000000	0.10259725475889	0.20101407332859
32.200000000000	0.10519159858898	0.19873739577067
32.230000000000	0.10775875867897	0.19649493507619
32.260000000000	0.11030895894661	0.19428491646464
32.290000000000	0.11285225302709	0.19210393645923
32.320000000000	0.11539823426459	0.18994695425285
32.350000000000	0.11795573921811	0.18780734283430
32.380000000000	0.12053255837952	0.18567700147800
32.410000000000	0.12313516806366	0.18354652786694
32.440000000000	0.12576849685922	0.18140544477123
32.470000000000	0.12843573863653	0.17924247305390
32.500000000000	0.13113822195893	0.17704584002383
32.530000000000	0.13387534295359	0.17480360998602
32.560000000000	0.13664456542314	0.17250402240132
32.590000000000	0.13944148841528	0.17013582246783
32.620000000000	0.14225997783025	0.16768856923142
32.650000000000	0.14509235516091	0.16515290752146
32.680000000000	0.14792963335087	0.16252079203462
32.710000000000	0.15076178722308	0.15978565464066
32.740000000000	0.15357804414676	0.15694250929911
32.770000000000	0.15636717969915	0.15398799265399
32.800000000000	0.15911780311348	0.15092034218505
32.830000000000	0.16181861829806	0.14773931749751
32.860000000000	0.16445864811510	0.14444607368592
32.890000000000	0.16702741231252	0.14104299848897
32.920000000000	0.16951505284315	0.13753352696910
32.950000000000	0.17191240407638	0.13392194855824
32.980000000000	0.17421100936299	0.13021322142006
33.010000000000	0.17640308929757	0.12641280816215
33.040000000000	0.17848147057137	0.12252654503112
33.070000000000	0.18043948727752	0.11856055394476
33.100000000000	0.18227086870526	0.11452120322514
33.130000000000	0.18396962887457	0.11041511891424
33.160000000000	0.18552997320810	0.10624924433465
33.190000000000	0.18694623677339	0.10203094138197
33.220000000000	0.18821286648683	0.097768123187850
33.250000000000	0.18932445665394	0.093469404543394
33.280000000000	0.19027584339971	0.089144254062845
33.310000000000	0.19106225914604	0.084803130688988
33.340000000000	0.19167954359395	0.080457586925701
33.370000000000	0.19212440296838	0.076120322188677
33.400000000000	0.19239470489413	0.071805171874207
33.430000000000	0.19248979249469	0.067527021061278
33.460000000000	0.19241079841314	0.063301636012617
33.490000000000	0.19216093766925	0.059145411588609
33.520000000000	0.19174575775105	0.055075038045088
33.550000000000	0.19117332517583	0.051107096126793
33.580000000000	0.19045432994738	0.047257594552697
33.610000000000	0.18960209280051	0.043541468582469
33.640000000000	0.18863246469282	0.039972062046759
33.670000000000	0.18756361344068	0.036560617756595
33.700000000000	0.18641569839802	0.033315802381928
33.730000000000	0.18521044030169	0.030243291587473
33.760000000000	0.18397059948741	0.027345439404408
33.790000000000	0.18271938124898	0.024621052559103
33.820000000000	0.18147979182498	0.022065285924871
33.850000000000	0.18027397205009	0.019669669641529
33.880000000000	0.17912253786388	0.017422272061961
33.910000000000	0.17804395747012	0.015307995888448
33.940000000000	0.17705399391440	0.013308998039522
33.970000000000	0.17616523922565	0.011405217333942
34.000000000000	0.17538676216957	0.0095749883698951
34.030000000000	0.17472388630245	0.0077957153537849
34.060000000000	0.17417810868207	0.0060445763726506
34.090000000000	0.17374716263933	0.0042992269088471
34.120000000000	0.17342522083197	0.0025384713752015
34.150000000000	0.17320322779699	0.00074287311587423
34.180000000000	0.17306934479228	-0.0011047234153733
34.210000000000	0.17300948423782	-0.0030187799039074
34.240000000000	0.17300790684522	-0.0050107766208840
34.270000000000	0.17304785180070	-0.0070890591903717
34.300000000000	0.17311216929066	-0.0092588217205156
34.330000000000	0.17318392528251	-0.011522221241047
34.360000000000	0.17324695074842	-0.013878611674603
34.390000000000	0.17328631129775	-0.016324879624676
34.420000000000	0.17328867823043	-0.018855859423923
34.450000000000	0.17324258802841	-0.021464801419799
34.480000000000	0.17313858390062	-0.024143865562506
34.510000000000	0.17296923979360	-0.026884612089636
34.540000000000	0.17272907386986	-0.029678462460148
34.570000000000	0.17241436445500	-0.032517106565954
34.600000000000	0.17202288651641	-0.035392836440950
34.630000000000	0.17155359057973	-0.038298791916348
34.660000000000	0.17100624840988	-0.041229109600151
34.690000000000	0.17038109066983	-0.044178972813538
34.720000000000	0.16967846110405	-0.047144566310100
34.750000000000	0.16889850965694	-0.050122945359502
34.780000000000	0.16804094349656	-0.053111833753606
34.810000000000	0.16710485041821	-0.056109369205127
34.840000000000	0.16608860385792	-0.059113817243198
34.870000000000	0.16498985309863	-0.062123275939125
34.900000000000	0.16380559656659	-0.065135393582231
34.930000000000	0.16253233074815	-0.068147119825265
34.960000000000	0.16116626253732	-0.071154507972994
34.990000000000	0.15970356902868	-0.074152582212969
35.020000000000	0.15814068611143	-0.077135278960841
35.050000000000	0.15647460583174	-0.080095466430710
35.080000000000	0.15470316241935	-0.083025041379502
35.110000000000	0.15282528808308	-0.085915097045553
35.140000000000	0.15084122204873	-0.088756151912268
35.170000000000	0.14875265965020	-0.091538425340457
35.200000000000	0.14656283234406	-0.094252143529458
35.230000000000	0.14427651401094	-0.096887857817065
35.260000000000	0.14189995353057	-0.099436757062620
35.290000000000	0.13944073806784	-0.10189095674790
35.320000000000	0.13690759550378	-0.10424374937280
35.350000000000	0.13431014775036	-0.10648980354813
35.380000000000	0.13165862911535	-0.10862530267467
35.410000000000	0.12896358531655	-0.11064801798957
35.440000000000	0.12623556913702	-0.11255731478525
35.470000000000	0.12348484808940	-0.11435409449294
35.500000000000	0.12072113791370	-0.11604067882356
35.530000000000	0.11795337341904	-0.11762064506396
35.560000000000	0.11518952529544	-0.11909862377648
35.590000000000	0.11243646829295	-0.12048007144627
35.620000000000	0.10969990283302	-0.12177103103010
35.650000000000	0.10698432891424	-0.12297789291326
35.680000000000	0.10429306831439	-0.12410716756756
35.710000000000	0.10162832874734	-0.12516527936514
35.740000000000	0.098991301934409	-0.12615838871633
35.770000000000	0.096382286566886	-0.12709224716772
35.800000000000	0.093800826881544	-0.12797208752482
35.830000000000	0.091245858002247	-0.12880254865064
35.860000000000	0.088715850221811	-0.12958763250863
35.890000000000	0.086208945874539	-0.13033068940268
35.920000000000	0.083723084216651	-0.13103442630589
35.950000000000	0.081256111610664	-0.13170093270197
