#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.870000000000	0.033367442667239	0.0021184209544734
10.900000000000	0.033925222161967	0.0010510390634388
10.930000000000	0.034465533422373	-5.2497058113903e-05
10.960000000000	0.034989457068362	-0.0011955207342535
10.990000000000	0.035497250861719	-0.0023825173900289
11.020000000000	0.035987979875168	-0.0036189694845806
11.050000000000	0.036459176451966	-0.0049110999092552
11.080000000000	0.036906556695192	-0.0062655202747620
11.110000000000	0.037323818616177	-0.0076887974666966
11.140000000000	0.037702543660386	-0.0091869583464668
11.170000000000	0.038032218256372	-0.010764958049630
11.200000000000	0.038300385558985	-0.012426141564786
11.230000000000	0.038492930046996	-0.014171730817043
11.260000000000	0.038594489537063	-0.016000370085208
11.290000000000	0.038588980995744	-0.017907761126381
11.320000000000	0.038460218797560	-0.019886415873688
11.350000000000	0.038192597306683	-0.021925549156483
11.380000000000	0.037771804322869	-0.024011126841766
11.410000000000	0.037185528419369	-0.026126076499978
11.440000000000	0.036424121795357	-0.028250658639249
11.470000000000	0.035481181122842	-0.030362987273226
11.500000000000	0.034354012001802	-0.032439679660451
11.530000000000	0.033043947915689	-0.034456607040525
11.560000000000	0.031556501731659	-0.036389711610687
11.590000000000	0.029901336420911	-0.038215850272375
11.620000000000	0.028092051288780	-0.039913623157543
11.650000000000	0.026145790036560	-0.041464144812949
11.680000000000	0.024082686827373	-0.042851718225079
11.710000000000	0.021925175600848	-0.044064376504839
11.740000000000	0.019697195621369	-0.045094263769817
11.770000000000	0.017423332175565	-0.045937835181452
11.800000000000	0.015127935087845	-0.046595865725536
11.830000000000	0.012834259062109	-0.047073267600335
11.860000000000	0.010563668694668	-0.047378726388653
11.890000000000	0.0083349474030354	-0.047524175926260
11.920000000000	0.0061637436922531	-0.047524140362477
11.950000000000	0.0040621804852768	-0.047394978833843
11.980000000000	0.0020386441406812	-0.047154073036767
12.010000000000	9.7759817213520e-05	-0.046819000515353
12.040000000000	-0.0017594503827850	-0.046406736546945
12.070000000000	-0.0035352399426439	-0.045932925132099
12.100000000000	-0.0052346635440394	-0.045411254948849
12.130000000000	-0.0068649856913470	-0.044852969520966
12.160000000000	-0.0084350079297716	-0.044266532700036
12.190000000000	-0.0099543537277637	-0.043657461382973
12.220000000000	-0.011432751253033	-0.043028327745747
12.250000000000	-0.012879353082223	-0.042378923754383
12.280000000000	-0.014302128472932	-0.041706571880301
12.310000000000	-0.015707358452961	-0.041006558309305
12.340000000000	-0.017099257019860	-0.040272658917048
12.370000000000	-0.018479733657076	-0.039497724203491
12.400000000000	-0.019848303681921	-0.038674287421806
12.430000000000	-0.021202144188633	-0.037795160353970
12.460000000000	-0.022536285068861	-0.036853983490399
12.490000000000	-0.023843917268172	-0.035845701551472
12.520000000000	-0.025116794481968	-0.034766941021772
12.550000000000	-0.026345700219701	-0.033616273243951
12.580000000000	-0.027520949768543	-0.032394354171488
12.610000000000	-0.028632896137706	-0.031103939615302
12.640000000000	-0.029672410508234	-0.029749782252280
12.670000000000	-0.030631310877754	-0.028338423345594
12.700000000000	-0.031502717200948	-0.026877897674473
12.730000000000	-0.032281317028260	-0.025377374289424
12.760000000000	-0.032963532026971	-0.023846758206746
12.790000000000	-0.033547582393154	-0.022296278954285
12.820000000000	-0.034033452597033	-0.020736091013323
12.850000000000	-0.034422767746126	-0.019175908809654
12.880000000000	-0.034718594756087	-0.017624695223992
12.910000000000	-0.034925186221031	-0.016090417924723
12.940000000000	-0.035047687198639	-0.014579882531708
12.970000000000	-0.035091825994636	-0.013098646079327
13.000000000000	-0.035063609471467	-0.011651008838544
13.030000000000	-0.034969041535870	-0.010240077632038
13.060000000000	-0.034813880480502	-0.0088678896334079
13.090000000000	-0.034603447030736	-0.0075355825129407
13.120000000000	-0.034342490587874	-0.0062435948291473
13.150000000000	-0.034035116592762	-0.0049918798305795
13.180000000000	-0.033684773484269	-0.0037801163019924
13.210000000000	-0.033294293694795	-0.0026079016566739
13.240000000000	-0.032865979763923	-0.0014749149664360
13.270000000000	-0.032401724154888	-0.00038104080129459
13.300000000000	-0.031903149848722	0.00067355164424560
13.330000000000	-0.031371758313425	0.0016883759139618
13.360000000000	-0.030809071970161	0.0026626403035020
13.390000000000	-0.030216759705529	0.0035952994574711
13.420000000000	-0.029596736149266	0.0044851378479052
13.450000000000	-0.028951228146718	0.0053308755465695
13.480000000000	-0.028282804873556	0.0061312856594323
13.510000000000	-0.027594371125450	0.0068853126144779
13.540000000000	-0.026889126235376	0.0075921811443902
13.570000000000	-0.026170493618192	0.0082514871854603
13.600000000000	-0.025442027947870	0.0088632638766209
13.630000000000	-0.024707308318147	0.0094280182058315
13.660000000000	-0.023969826359348	0.0099467364131240
13.690000000000	-0.023232878177221	0.010420858814489
13.720000000000	-0.022499468193664	0.010852227064066
13.750000000000	-0.021772231602713	0.011243008855106
13.780000000000	-0.021053380345657	0.011595606541201
13.810000000000	-0.020344675420618	0.011912557052003
13.840000000000	-0.019647426151372	0.012196430745108
13.870000000000	-0.018962514923197	0.012449736491322
13.900000000000	-0.018290444011050	0.012674839393666
13.930000000000	-0.017631399612089	0.012873896190963
13.960000000000	-0.016985327149665	0.013048811724203
13.990000000000	-0.016352011396965	0.013201217996782
14.020000000000	-0.015731154989395	0.013332475492861
14.050000000000	-0.015122449425888	0.013443694680464
14.080000000000	-0.014525633632534	0.013535774148952
14.110000000000	-0.013940536477269	0.013609450718805
14.140000000000	-0.013367101159417	0.013665356185866
14.170000000000	-0.012805391018488	0.013704075155017
14.200000000000	-0.012255577878054	0.013726198673323
14.230000000000	-0.011717915437883	0.013732369046937
14.260000000000	-0.011192701345929	0.013723312244651
14.290000000000	-0.010680232343109	0.013699855554540
14.320000000000	-0.010180757232749	0.013662929553880
14.350000000000	-0.0096944323720499	0.013613554856015
14.380000000000	-0.0092212839383768	0.013552815395015
14.410000000000	-0.0087611804428093	0.013481821097252
14.440000000000	-0.0083138179268216	0.013401663587424
14.470000000000	-0.0078787190826795	0.013313369031030
14.500000000000	-0.0074552462909100	0.013217852302594
14.530000000000	-0.0070426273758816	0.013115876397146
14.560000000000	-0.0066399918414172	0.013008020409254
14.590000000000	-0.0062464145441392	0.012894658552501
14.620000000000	-0.0058609632520336	0.012775951665325
14.650000000000	-0.0054827463516712	0.012651851540996
14.680000000000	-0.0051109571130911	0.012522117328485
14.710000000000	-0.0047449113718955	0.012386342270341
14.740000000000	-0.0043840761936708	0.012243988254674
14.770000000000	-0.0040280879762069	0.012094425123011
14.800000000000	-0.0036767594359724	0.011936971432822
14.830000000000	-0.0033300759263715	0.011770933435107
14.860000000000	-0.0029881824573561	0.011595639379238
14.890000000000	-0.0026513635488005	0.011410466859894
14.920000000000	-0.0023200185891444	0.011214861714045
14.950000000000	-0.0019946356424376	0.011008347883672
14.980000000000	-0.0016757666315655	0.010790528597574
15.010000000000	-0.0013640065290958	0.010561080107290
15.040000000000	-0.0010599786404959	0.010319739957636
15.070000000000	-0.00076432731986364	0.010066292314532
15.100000000000	-0.00047771858520777	0.0098005531626486
15.130000000000	-0.00020084817920020	0.0095223581964795
15.160000000000	6.5544263290893e-05	0.0092315559589325
15.190000000000	0.00032065704633850	0.0089280082539044
15.220000000000	0.00056360692577657	0.0086115991190681
15.250000000000	0.00079341131986184	0.0082822527561329
15.280000000000	0.0010089752881923	0.0079399598556289
15.310000000000	0.0012090861138687	0.0075848108060833
15.340000000000	0.0013924178126772	0.0072170334273678
15.370000000000	0.0015575471435971	0.0068370321920203
15.400000000000	0.0017029817653761	0.0064454254597485
15.430000000000	0.0018272001483848	0.0060430770935844
15.460000000000	0.0019287017936342	0.0056311189729954
15.490000000000	0.0020060653190350	0.0052109613667502
15.520000000000	0.0020580111302084	0.0047842888489852
15.550000000000	0.0020834647723011	0.0043530403855765
15.580000000000	0.0020816167165810	0.0039193733157238
15.610000000000	0.0020519743062647	0.0034856121232676
15.640000000000	0.0019944018809255	0.0030541840443262
15.670000000000	0.0019091457037292	0.0026275446029839
15.700000000000	0.0017968411920212	0.0022080970225712
15.730000000000	0.0016585010394091	0.0017981100575831
15.760000000000	0.0014954840393789	0.0013996390804308
15.790000000000	0.0013094456885553	0.0010144552108269
15.820000000000	0.0011022728693589	0.00064398689158061
15.850000000000	0.00087600599715427	0.00028927761620997
15.880000000000	0.00063275288561364	-4.9037451948519e-05
15.910000000000	0.00037459917121029	-0.00037073439536502
15.940000000000	0.00010352039934532	-0.00067598270266474
15.970000000000	-0.00017869920965358	-0.00096530769399982
16.000000000000	-0.00047053672128288	-0.0012395354752325
16.030000000000	-0.00077078531622801	-0.0014997237729361
16.060000000000	-0.0010785911228259	-0.0017470828582374
16.090000000000	-0.0013934703654725	-0.0019828913317185
16.120000000000	-0.0017153064210212	-0.0022084117759444
16.150000000000	-0.0020443276634909	-0.0024248111730623
16.180000000000	-0.0023810681830728	-0.0026330905439533
16.210000000000	-0.0027263145036430	-0.0028340275284045
16.240000000000	-0.0030810422221202	-0.0030281346498786
16.270000000000	-0.0034463469997940	-0.0032156348676902
16.300000000000	-0.0038233745191283	-0.0033964547990006
16.330000000000	-0.0042132538727620	-0.0035702347828835
16.360000000000	-0.0046170383922684	-0.0037363538466513
16.390000000000	-0.0050356571933855	-0.0038939666997751
16.420000000000	-0.0054698797721741	-0.0040420491877718
16.450000000000	-0.0059202949079748	-0.0041794482327843
16.480000000000	-0.0063873039981297	-0.0043049321923351
16.510000000000	-0.0068711278526598	-0.0044172377821235
16.540000000000	-0.0073718249968141	-0.0045151102085344
16.570000000000	-0.0078893187375867	-0.0045973338961912
16.600000000000	-0.0084234297032502	-0.0046627521123709
16.630000000000	-0.0089739102991919	-0.0047102748077928
16.660000000000	-0.0095404775530054	-0.0047388750300966
16.690000000000	-0.010122841137957	-0.0047475752399758
16.720000000000	-0.010720723935436	-0.0047354256943210
16.750000000000	-0.011333873273203	-0.0047014776917511
16.780000000000	-0.011962061891123	-0.0046447548562676
16.810000000000	-0.012605078663485	-0.0045642257374078
16.840000000000	-0.013262710066762	-0.0044587808253596
16.870000000000	-0.013934714245561	-0.0043272166345266
16.900000000000	-0.014620790227801	-0.0041682288373143
16.930000000000	-0.015320545316275	-0.0039804155874339
16.960000000000	-0.016033463899353	-0.0037622912280253
16.990000000000	-0.016758880860654	-0.0035123096113495
17.020000000000	-0.017495962430368	-0.0032288953425307
17.050000000000	-0.018243696735031	-0.0029104804742656
17.080000000000	-0.019000895513420	-0.0025555435870416
17.110000000000	-0.019766207534659	-0.0021626478396743
17.140000000000	-0.020538143253282	-0.0017304744986922
17.170000000000	-0.021315109242713	-0.0012578486619912
17.200000000000	-0.022095450041247	-0.00074375437032399
17.230000000000	-0.022877494294610	-0.00018733701681152
17.260000000000	-0.023659601546639	0.00041210813115358
17.290000000000	-0.024440205758167	0.0010551614569575
17.320000000000	-0.025217851648725	0.0017423176524356
17.350000000000	-0.025991220259188	0.0024740355515221
17.380000000000	-0.026759140708427	0.0032507962488540
17.410000000000	-0.027520585925329	0.0040731658548670
17.440000000000	-0.028274651124475	0.0049418587146353
17.470000000000	-0.029020514891426	0.0058577966660019
17.500000000000	-0.029757383876318	0.0068221599532796
17.530000000000	-0.030484423184195	0.0078364257449272
17.560000000000	-0.031200675522588	0.0089023908054520
17.590000000000	-0.031904972955273	0.010022175702715
17.620000000000	-0.032595845663370	0.011198208935606
17.650000000000	-0.033271432395400	0.012433190475691
17.680000000000	-0.033929397280407	0.013730035355759
17.710000000000	-0.034566857386873	0.015091799032677
17.740000000000	-0.035180324858303	0.016521587230696
17.770000000000	-0.035765666685512	0.018022453772581
17.800000000000	-0.036318084240929	0.019597290481791
17.830000000000	-0.036832113667241	0.021248713557966
17.860000000000	-0.037301647151814	0.022978950877715
17.890000000000	-0.037719974099833	0.024789734459430
17.920000000000	-0.038079840308200	0.026682201879286
17.950000000000	-0.038373522494187	0.028656809775907
17.980000000000	-0.038592914989513	0.030713261786437
18.010000000000	-0.038729625097698	0.032850452377860
18.040000000000	-0.038775073538322	0.035066427138924
18.070000000000	-0.038720596556912	0.037358359243167
18.100000000000	-0.038557546638079	0.039722541039395
18.130000000000	-0.038277389282729	0.042154389119673
18.160000000000	-0.037871793948168	0.044648460790312
18.190000000000	-0.037332717946599	0.047198479647015
18.220000000000	-0.036652482795581	0.049797367933761
18.250000000000	-0.035823843158167	0.052437283532750
18.280000000000	-0.034840049053172	0.055109659762373
18.310000000000	-0.033694902419271	0.057805246612798
18.340000000000	-0.032382809356054	0.060514152577383
18.370000000000	-0.030898829430273	0.063225886791798
18.400000000000	-0.029238723330861	0.065929401720702
18.430000000000	-0.027398999900204	0.068613137087487
18.460000000000	-0.025376963191790	0.071265066087331
18.490000000000	-0.023170759745206	0.073872745129527
18.520000000000	-0.020779425773270	0.076423368406573
18.550000000000	-0.018202933469843	0.078903828482969
18.580000000000	-0.015442235214943	0.081300783847731
18.610000000000	-0.012499304115137	0.083600734004696
18.640000000000	-0.0093771691019448	0.085790102217295
18.670000000000	-0.0060799427379416	0.087855325519412
18.700000000000	-0.0026128399560942	0.089782951094764
18.730000000000	0.0010178138235722	0.091559737656696
18.760000000000	0.0048045864127184	0.093172760067345
18.790000000000	0.0087389551819434	0.094609515151559
18.820000000000	0.012811336269430	0.095858026508775
18.850000000000	0.017011126423416	0.096906946115914
18.880000000000	0.021326756731438	0.097745650644945
18.910000000000	0.025745757049765	0.098364330676742
18.940000000000	0.030254829599758	0.098754071354704
18.970000000000	0.034839929968786	0.098906923455231
19.000000000000	0.039486353655897	0.098815964320103
19.030000000000	0.044178826339205	0.098475348558293
19.060000000000	0.048901596203975	0.097880348843414
19.090000000000	0.053638526937667	0.097027387473594
19.120000000000	0.058373190342086	0.095914059596803
19.150000000000	0.063088957897862	0.094539149119363
19.180000000000	0.067769091004220	0.092902638303057
19.210000000000	0.072396829968904	0.091005711922664
