#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Real/Imaginary Part] [Re]"	"R1_5_6 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
32.530000000000	0.11769542893671	0.043304179491998
32.560000000000	0.11878633891594	0.038367642168476
32.590000000000	0.11954858202370	0.033426143664991
32.620000000000	0.11998980131616	0.028510001921052
32.650000000000	0.12012099937158	0.023647552053941
32.680000000000	0.11995609396694	0.018864725539387
32.710000000000	0.11951141893592	0.014184728342033
32.740000000000	0.11880519208889	0.0096278240057698
32.770000000000	0.11785697214589	0.0052112230440069
32.800000000000	0.11668712577762	0.00094907557201495
32.830000000000	0.11531632419245	-0.0031474398423656
32.860000000000	0.11376508639513	-0.0070699415491900
32.890000000000	0.11205338342733	-0.010812597636487
32.920000000000	0.11020031473237	-0.014371821550957
32.950000000000	0.10822386440376	-0.017745927318298
32.980000000000	0.10614074160439	-0.020934761951089
33.010000000000	0.10396630598318	-0.023939332793053
33.040000000000	0.10171457555737	-0.026761447121378
33.070000000000	0.099398311342573	-0.029403380355712
33.100000000000	0.097029170061078	-0.031867587744735
33.130000000000	0.094617913598728	-0.034156472457150
33.160000000000	0.092174661566022	-0.036272220630097
33.190000000000	0.089709171410904	-0.038216711162086
33.220000000000	0.087231129091768	-0.039991504923087
33.250000000000	0.084750432420247	-0.041597914646519
33.280000000000	0.082277448896101	-0.043037153138357
33.310000000000	0.079823230250776	-0.044310553681235
33.340000000000	0.077399667051612	-0.045419852744359
33.370000000000	0.075019568636310	-0.046367521476455
33.400000000000	0.072696656359997	-0.047157129124198
33.430000000000	0.070445461620914	-0.047793718664242
33.460000000000	0.068281124316645	-0.048284172751868
33.490000000000	0.066219092152305	-0.048637546757280
33.520000000000	0.064274726405767	-0.048865345346951
33.550000000000	0.062462825134075	-0.048981719903577
33.580000000000	0.060797080119586	-0.049003566147470
33.610000000000	0.059289488813290	-0.048950504646186
33.640000000000	0.057949746830115	-0.048844731428014
33.670000000000	0.056784649884534	-0.048710731520879
33.700000000000	0.055797536145959	-0.048574854714553
33.730000000000	0.054987800609266	-0.048464759909790
33.760000000000	0.054350512049061	-0.048408741728282
33.790000000000	0.053876160373299	-0.048434960219401
33.820000000000	0.053550557725946	-0.048570601094247
33.850000000000	0.053354910628149	-0.048840999523386
33.880000000000	0.053266073018054	-0.049268764756078
33.910000000000	0.053256981577022	-0.049872945313242
33.940000000000	0.053297265628466	-0.050668275010683
33.970000000000	0.053354014646048	-0.051664538422427
34.000000000000	0.053392677533764	-0.052866090555214
34.030000000000	0.053378059874978	-0.054271559564117
34.060000000000	0.053275378802259	-0.055873753518251
34.090000000000	0.053051330469445	-0.057659782874787
34.120000000000	0.052675122677924	-0.059611399900955
34.150000000000	0.052119425269842	-0.061705545348627
34.180000000000	0.051361193562403	-0.063915081844760
34.210000000000	0.050382325317352	-0.066209683346530
34.240000000000	0.049170119318834	-0.068556841240467
34.270000000000	0.047717513219662	-0.070922940802340
34.300000000000	0.046023089423299	-0.073274357248439
34.330000000000	0.044090849797926	-0.075578518841661
34.360000000000	0.041929772293568	-0.077804885657245
34.390000000000	0.039553174339020	-0.079925796682160
34.420000000000	0.036977918523346	-0.081917144760334
34.450000000000	0.034223504858168	-0.083758848170865
34.480000000000	0.031311100306302	-0.085435098847472
34.510000000000	0.028262559815037	-0.086934379791975
34.540000000000	0.025099493536393	-0.088249257382823
34.570000000000	0.021842432163790	-0.089375967257946
34.600000000000	0.018510136469668	-0.090313824478049
34.630000000000	0.015119088489096	-0.091064499012887
34.660000000000	0.011683190834441	-0.091631205588026
34.690000000000	0.0082136879716296	-0.092017862064420
34.720000000000	0.0047193096802357	-0.092228272444828
34.750000000000	0.0012066231691696	-0.092265389148957
34.780000000000	-0.0023194327398399	-0.092130704416915
34.810000000000	-0.0058548695152836	-0.091823812837574
34.840000000000	-0.0093958744118331	-0.091342176496703
34.870000000000	-0.012937993609474	-0.090681111708893
34.900000000000	-0.016475330353641	-0.089834002478842
34.930000000000	-0.019999815291941	-0.088792731559306
34.960000000000	-0.023500602548446	-0.087548306099235
34.990000000000	-0.026963638120987	-0.086091642252400
35.020000000000	-0.030371437325689	-0.084414462520261
35.050000000000	-0.033703095821977	-0.082510251689438
35.080000000000	-0.036934544951549	-0.080375212489970
35.110000000000	-0.040039047539109	-0.078009160849356
35.140000000000	-0.042987915803843	-0.075416302941598
35.170000000000	-0.045751419488239	-0.072605842004731
35.200000000000	-0.048299840536883	-0.069592371789788
35.230000000000	-0.050604621356471	-0.066396024984721
35.260000000000	-0.052639547412908	-0.063042358348677
35.290000000000	-0.054381902040641	-0.059561970801663
35.320000000000	-0.055813532015516	-0.055989865484799
35.350000000000	-0.056921766622622	-0.052364580968990
35.380000000000	-0.057700140371629	-0.048727129519837
35.410000000000	-0.058148879718921	-0.045119790892076
35.440000000000	-0.058275126531024	-0.041584817933237
35.470000000000	-0.058092884828243	-0.038163114901074
35.500000000000	-0.057622691766384	-0.034892950615913
35.530000000000	-0.056891028009835	-0.031808766357162
35.560000000000	-0.055929495810394	-0.028940132957265
35.590000000000	-0.054773804499818	-0.026310903219602
35.620000000000	-0.053462612117144	-0.023938595125395
35.650000000000	-0.052036278066750	-0.021834028960578
35.680000000000	-0.050535584762212	-0.020001228231472
35.710000000000	-0.049000486068474	-0.018437580827125
35.740000000000	-0.047468937117304	-0.017134244091761
35.770000000000	-0.045975854024786	-0.016076765997416
35.800000000000	-0.044552243628100	-0.015245885057237
35.830000000000	-0.043224533149427	-0.014618464461033
35.860000000000	-0.042014118340046	-0.014168511453757
35.890000000000	-0.040937136851554	-0.013868231349292
35.920000000000	-0.040004462014790	-0.013689066736687
35.950000000000	-0.039221901525853	-0.013602676189615
35.980000000000	-0.038590576304525	-0.013581812783629
36.010000000000	-0.038107447450327	-0.013601070494406
36.040000000000	-0.037765954085350	-0.013637475546760
36.070000000000	-0.037556722101109	-0.013670909418198
36.100000000000	-0.037468303427367	-0.013684359877661
36.130000000000	-0.037487907278640	-0.013664005598939
36.160000000000	-0.037602088646136	-0.013599148035083
36.190000000000	-0.037797364723705	-0.013482010975709
36.220000000000	-0.038060736547254	-0.013307433248046
36.250000000000	-0.038380100409350	-0.013072483204471
36.280000000000	-0.038744541098855	-0.012776024930654
36.310000000000	-0.039144506249728	-0.012418265595489
36.340000000000	-0.039571867656912	-0.012000311238811
36.370000000000	-0.040019881000582	-0.011523754832053
36.400000000000	-0.040483059774602	-0.010990315986967
36.430000000000	-0.040956982202892	-0.010401546596947
36.460000000000	-0.041438051511481	-0.0097586113475861
36.490000000000	-0.041923230161446	-0.0090621467800907
36.520000000000	-0.042409767677434	-0.0083121977415403
36.550000000000	-0.042894939730535	-0.0075082258579801
36.580000000000	-0.043375813398523	-0.0066491812959100
36.610000000000	-0.043849050297386	-0.0057336266342819
36.640000000000	-0.044310755821236	-0.0047599001765474
36.670000000000	-0.044756379288564	-0.0037263054459363
36.700000000000	-0.045180666580198	-0.0026313138259840
36.730000000000	-0.045577664029456	-0.0014737681894841
36.760000000000	-0.045940769994657	-0.00025307673527410
36.790000000000	-0.046262828760242	0.0010306120512535
36.820000000000	-0.046536260175441	0.0023762605475245
36.850000000000	-0.046753217705871	0.0037818246264818
36.880000000000	-0.046905767268494	0.0052441713888688
36.910000000000	-0.046986079249877	0.0067590340324684
36.940000000000	-0.046986626371693	0.0083210045319280
36.970000000000	-0.046900380473090	0.0099235636554828
37.000000000000	-0.046721001751170	0.011559146886554
37.030000000000	-0.046443014487658	0.013219244001743
37.060000000000	-0.046061963769583	0.014894529326701
37.090000000000	-0.045574548190324	0.016575018994713
37.120000000000	-0.044978724025240	0.018250250829681
37.150000000000	-0.044273776960881	0.019909481746767
37.180000000000	-0.043460358173889	0.021541896817810
37.210000000000	-0.042540482457621	0.023136823420600
37.240000000000	-0.041517487219821	0.024683943242645
37.270000000000	-0.040395952538542	0.026173494423164
37.300000000000	-0.039181584050350	0.027596455884509
37.330000000000	-0.037881062204310	0.028944706019304
37.360000000000	-0.036501863261675	0.030211148443043
37.390000000000	-0.035052059238152	0.031389798550304
37.420000000000	-0.033540105632743	0.032475826147567
37.450000000000	-0.031974627112290	0.033465551455041
37.480000000000	-0.030364212173163	0.034356394204797
37.510000000000	-0.028717228046547	0.035146778295671
37.540000000000	-0.027041666648667	0.035835997337032
37.570000000000	-0.025345031143848	0.036424049229556
37.600000000000	-0.023634270683835	0.036911450477188
37.630000000000	-0.021915768170530	0.037299042981688
37.660000000000	-0.020195382583899	0.037587807434822
37.690000000000	-0.018478543704687	0.037778697921211
37.720000000000	-0.016770393175467	0.037872511855010
37.750000000000	-0.015075962052229	0.037869807838488
37.780000000000	-0.013400371588479	0.037770881467519
37.810000000000	-0.011749041247266	0.037575805615535
37.840000000000	-0.010127886109858	0.037284537479190
37.870000000000	-0.0085434851507684	0.036897089913088
37.900000000000	-0.0070032024173082	0.036413759621161
37.930000000000	-0.0055152450438184	0.035835399950634
37.960000000000	-0.0040886452088286	0.035163721707253
37.990000000000	-0.0027331574730330	0.034401601922065
38.020000000000	-0.0014590681897911	0.033553378157034
38.050000000000	-0.00027691954870027	0.032625104981974
38.080000000000	0.00080284307582752	0.031624749846474
38.110000000000	0.0017702858572853	0.030562307763609
38.140000000000	0.0026164433686437	0.029449817962314
38.170000000000	0.0033337932392522	0.028301270784034
38.200000000000	0.0039167213052384	0.027132399322290
38.230000000000	0.0043619485740913	0.025960357264919
38.260000000000	0.0046688917642525	0.024803291662687
38.290000000000	0.0048399314873540	0.023679826437917
38.320000000000	0.0048805662459296	0.022608478877516
38.350000000000	0.0047994361274077	0.021607036666244
38.380000000000	0.0046082070720182	0.020691926807371
38.410000000000	0.0043213144636927	0.019877609737658
38.440000000000	0.0039555730502286	0.019176031875104
38.470000000000	0.0035296683106504	0.018596167676506
38.500000000000	0.0030635518159179	0.018143678103684
38.530000000000	0.0025777693670611	0.017820706417646
38.560000000000	0.0020927553028827	0.017625824782659
38.590000000000	0.0016281290075920	0.017554136717932
38.620000000000	0.0012020301029626	0.017597531512567
38.650000000000	0.00083052700886108	0.017745077892028
38.680000000000	0.00052712958053925	0.017983536068060
38.710000000000	0.00030243060939078	0.018297960359463
38.740000000000	0.00016389346920113	0.018672359305000
38.770000000000	0.00011579457720141	0.019090376961025
38.800000000000	0.00015932017321223	0.019535958110105
38.830000000000	0.00029280779805933	0.019993961476888
38.860000000000	0.00051211437249188	0.020450688669536
38.890000000000	0.00081108549772355	0.020894302201865
38.920000000000	0.0011820949964376	0.021315113227602
38.950000000000	0.0016166201528269	0.021705728046194
38.980000000000	0.0021058168167321	0.022061051453033
39.010000000000	0.0026410595790101	0.022378154000383
39.040000000000	0.0032144155110290	0.022656018606335
39.070000000000	0.0038190252443096	0.022895189141748
39.100000000000	0.0044493720637922	0.023097349167879
39.130000000000	0.0051014277076764	0.023264862537508
39.160000000000	0.0057726721420412	0.023400308899824
39.190000000000	0.0064619931102547	0.023506046211469
39.220000000000	0.0071694791561506	0.023583829260508
39.250000000000	0.0078961265491282	0.023634508215444
39.280000000000	0.0086434856522552	0.023657824708073
39.310000000000	0.0094132754470024	0.023652315439290
39.340000000000	0.010206995980739	0.023615325318588
39.370000000000	0.011025567412342	0.023543124292243
39.400000000000	0.011869021230051	0.023431114844490
39.430000000000	0.012736264381626	0.023274111172079
39.460000000000	0.013624930889678	0.023066666640559
39.490000000000	0.014531328515388	0.022803423609609
39.520000000000	0.015450480725350	0.022479459198692
39.550000000000	0.016376257163683	0.022090602034344
39.580000000000	0.017301579558848	0.021633698307523
39.610000000000	0.018218684955213	0.021106810270474
39.640000000000	0.019119424702731	0.020509336204499
39.670000000000	0.019995575983934	0.019842047403888
39.700000000000	0.020839142880927	0.019107044320962
39.730000000000	0.021642626012730	0.018307640180814
39.760000000000	0.022399243390930	0.017448185625488
39.790000000000	0.023103090013224	0.016533851891469
39.820000000000	0.023749229410022	0.015570392379582
39.850000000000	0.024333716391030	0.014563903094013
39.880000000000	0.024853556100123	0.013520601302518
39.910000000000	0.025306609694026	0.012446639040618
39.940000000000	0.025691461091371	0.011347964016473
39.970000000000	0.026007261966832	0.010230235444701
40.000000000000	0.026253573285139	0.0090987967965045
#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_6_4 [1] [Real/Imaginary Part] [Re]"	"R1_6_4 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
10.000000000000	-0.0056496794575622	0.022763878122004
10.030000000000	-0.0052124436132469	0.023252732878036
10.060000000000	-0.0047600239391364	0.023725877521333
10.090000000000	-0.0042967662880092	0.024184746253931
10.120000000000	-0.0038263788108851	0.024632020243161
10.150000000000	-0.0033516161895737	0.025071419222853
10.180000000000	-0.0028740304196830	0.025507415846141
10.210000000000	-0.0023938068426689	0.025944893379741
10.240000000000	-0.0019096979742168	0.026388771789408
10.270000000000	-0.0014190604893561	0.026843629942494
10.300000000000	-0.00091799300705722	0.027313352315682
10.330000000000	-0.00040156462147642	0.027800827153584
10.360000000000	0.00013588298376621	0.028307719535608
10.390000000000	0.00070038299482561	0.028834337480503
10.420000000000	0.0012979680666874	0.029379602392773
10.450000000000	0.0019343020913730	0.029941127289964
10.480000000000	0.0026143494467791	0.030515397887128
10.510000000000	0.0033421100532671	0.031098043346559
10.540000000000	0.0041204443865291	0.031684175928107
10.570000000000	0.0049510064510750	0.032268772466918
10.600000000000	0.0058342949821663	0.032847066057830
10.630000000000	0.0067698243103948	0.033414913927210
