#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
26.560000000000	0.080296897336312	-0.0080317187053322
26.590000000000	0.080653799118373	-0.0098838671775575
26.620000000000	0.080932835993607	-0.011773502462081
26.650000000000	0.081133470491940	-0.013692613054227
26.680000000000	0.081256207576433	-0.015633772499435
26.710000000000	0.081302410758543	-0.017590258848730
26.740000000000	0.081274110734070	-0.019556130395794
26.770000000000	0.081173816025864	-0.021526259412343
26.800000000000	0.081004334111985	-0.023496327558203
26.830000000000	0.080768610122274	-0.025462788257357
26.860000000000	0.080469588503085	-0.027422802528071
26.890000000000	0.080110101192776	-0.029374155488215
26.920000000000	0.079692783938782	-0.031315161009608
26.950000000000	0.079220020538223	-0.033244561780508
26.980000000000	0.078693913106936	-0.035161431393901
27.010000000000	0.078116275070321	-0.037065084076061
27.040000000000	0.077488642497109	-0.038954996389877
27.070000000000	0.076812298712938	-0.040830743789308
27.100000000000	0.076088306857245	-0.042691953371198
27.130000000000	0.075317545179404	-0.044538272675093
27.160000000000	0.074500740377149	-0.046369353020883
27.190000000000	0.073638495107360	-0.048184844735707
27.220000000000	0.072731306872085	-0.049984400775464
27.250000000000	0.071779576712762	-0.051767684740095
27.280000000000	0.070783607436523	-0.053534379138764
27.310000000000	0.069743592352278	-0.055284189978441
27.340000000000	0.068659596618006	-0.057016844299751
27.370000000000	0.067531534212385	-0.058732078116786
27.400000000000	0.066359144178552	-0.060429613263651
27.430000000000	0.065141970100399	-0.062109122826374
27.460000000000	0.063879346741681	-0.063770186052791
27.490000000000	0.062570397408695	-0.065412234791548
27.520000000000	0.061214044916485	-0.067034494525433
27.550000000000	0.059809038096825	-0.068635923855287
27.580000000000	0.058353994652503	-0.070215156796512
27.610000000000	0.056847459920108	-0.071770452428285
27.640000000000	0.055287979843740	-0.073299656267273
27.670000000000	0.053674185278715	-0.074800177228739
27.700000000000	0.052004883726124	-0.076268983218437
27.730000000000	0.050279153824898	-0.077702617321576
27.760000000000	0.048496437459935	-0.079097235292210
27.790000000000	0.046656624224766	-0.080448663683818
27.820000000000	0.044760123223098	-0.081752476594856
27.850000000000	0.042807917797923	-0.083004087728447
27.880000000000	0.040801599707022	-0.084198853376414
27.910000000000	0.038743380463426	-0.085332181116127
27.940000000000	0.036636078952247	-0.086399638519837
27.970000000000	0.034483085929535	-0.087397056063955
28.000000000000	0.032288307503487	-0.088320618709233
28.030000000000	0.030056091089049	-0.089166941294219
28.060000000000	0.027791138514492	-0.089933123908820
28.090000000000	0.025498411853631	-0.090616784732709
28.120000000000	0.023183038088975	-0.091216069352339
28.150000000000	0.020850218830122	-0.091729637212171
28.180000000000	0.018505150995943	-0.092156627500378
28.210000000000	0.016152963624789	-0.092496608303479
28.240000000000	0.013798674839751	-0.092749514178222
28.270000000000	0.011447171529100	-0.092915578283637
28.300000000000	0.0091032125931287	-0.092995265810758
28.330000000000	0.0067714547647259	-0.092989215584723
28.360000000000	0.0044564981521432	-0.092898196365198
28.390000000000	0.0021629469041589	-0.092723083538388
28.420000000000	-0.00010452111667110	-0.092464860611841
28.450000000000	-0.0023410829351289	-0.092124648256806
28.480000000000	-0.0045417053485500	-0.091703761685042
28.510000000000	-0.0067010943226661	-0.091203795013099
28.540000000000	-0.0088136667913394	-0.090626729088803
28.570000000000	-0.010873551864390	-0.089975057171693
28.600000000000	-0.012874627032157	-0.089251921010715
28.630000000000	-0.014810593077361	-0.088461248378815
28.660000000000	-0.016675089159789	-0.087607882117419
28.690000000000	-0.018461847049746	-0.086697690301339
28.720000000000	-0.020164880894351	-0.085737647311917
28.750000000000	-0.021778706361036	-0.084735876422423
28.780000000000	-0.023298580671646	-0.083701645936168
28.810000000000	-0.024720753068763	-0.082645312916920
28.840000000000	-0.026042713776799	-0.081578211019590
28.870000000000	-0.027263428643212	-0.080512481741739
28.900000000000	-0.028383546446570	-0.079460851423640
28.930000000000	-0.029405566377221	-0.078436359359958
28.960000000000	-0.030333954431004	-0.077452045276685
28.990000000000	-0.031175199362726	-0.076520607002744
29.020000000000	-0.031937801339559	-0.075654041270489
29.050000000000	-0.032632189394324	-0.074863282079869
29.080000000000	-0.033270567053999	-0.074157851855683
29.110000000000	-0.033866688937299	-0.073545540652767
29.140000000000	-0.034435574492375	-0.073032127899115
29.170000000000	-0.034993168195884	-0.072621159636235
29.200000000000	-0.035555958281858	-0.072313791986988
29.230000000000	-0.036140568256737	-0.072108708762764
29.260000000000	-0.036763336959275	-0.072002117857687
29.290000000000	-0.037439903651322	-0.071987827537915
29.320000000000	-0.038184814531352	-0.072057400107120
29.350000000000	-0.039011166146542	-0.072200376908795
29.380000000000	-0.039930299487173	-0.072404565401654
29.410000000000	-0.040951556168739	-0.072656376289283
29.440000000000	-0.042082105171386	-0.072941196546584
29.470000000000	-0.043326845273040	-0.073243782775603
29.500000000000	-0.044688384764148	-0.073548658712897
29.530000000000	-0.046167096462009	-0.073840500924577
29.560000000000	-0.047761242644544	-0.074104497741763
29.590000000000	-0.049467161479273	-0.074326668240703
29.620000000000	-0.051279503992932	-0.074494130449378
29.650000000000	-0.053191508738748	-0.074595310822496
29.680000000000	-0.055195300161257	-0.074620090200007
29.710000000000	-0.057282196277870	-0.074559884766053
29.740000000000	-0.059443011691143	-0.074407663766677
29.770000000000	-0.061668343069480	-0.074157908744456
29.800000000000	-0.063948825997800	-0.073806521643179
29.830000000000	-0.066275354378929	-0.073350691190979
29.860000000000	-0.068639256208083	-0.072788728386625
29.890000000000	-0.071032422376358	-0.072119882633578
29.920000000000	-0.073447388006817	-0.071344150076342
29.950000000000	-0.075877368515312	-0.070462085024964
29.980000000000	-0.078316254959410	-0.069474624078564
30.010000000000	-0.080758575159789	-0.068382930786423
30.040000000000	-0.083199428449000	-0.067188266552288
30.070000000000	-0.085634402661515	-0.065891891150232
30.100000000000	-0.088059482107580	-0.064494993842764
30.130000000000	-0.090470954794521	-0.062998653835446
30.160000000000	-0.092865326136707	-0.061403826815214
30.190000000000	-0.095239244927199	-0.059711352726937
30.220000000000	-0.097589445556394	-0.057921978838396
30.250000000000	-0.099912708499893	-0.056036391585248
30.280000000000	-0.10220583911197	-0.054055250691423
30.310000000000	-0.10446566290236	-0.051979219603543
30.340000000000	-0.10668903387977	-0.049808987298582
30.370000000000	-0.10887285132984	-0.047545277927036
30.400000000000	-0.11101407964356	-0.045188846418503
30.430000000000	-0.11310976557207	-0.042740459964235
30.460000000000	-0.11515704756596	-0.040200867057001
30.490000000000	-0.11715315263222	-0.037570757370387
30.520000000000	-0.11909537734332	-0.034850717069505
30.550000000000	-0.12098105116361	-0.032041185057465
30.580000000000	-0.12280748199495	-0.029142416102244
30.610000000000	-0.12457188564963	-0.026154456717194
30.640000000000	-0.12627130269014	-0.023077139085039
30.670000000000	-0.12790250759457	-0.019910097257567
30.700000000000	-0.12946191638983	-0.016652808405060
30.730000000000	-0.13094549964403	-0.013304660135404
30.760000000000	-0.13234870795629	-0.0098650429799843
30.790000000000	-0.13366641679571	-0.0063334651935683
30.820000000000	-0.13489289673003	-0.0027096851834379
30.850000000000	-0.13602181379369	0.0010061446923746
30.880000000000	-0.13704626305846	0.0048133304152553
30.910000000000	-0.13795883649797	0.0087104928652675
30.940000000000	-0.13875172411625	0.012695437016370
30.970000000000	-0.13941684518504	0.016765041758065
31.000000000000	-0.13994600445621	0.020915177409540
31.030000000000	-0.14033106652348	0.025140656573650
31.060000000000	-0.14056414022527	0.029435222154434
31.090000000000	-0.14063776420238	0.033791574252489
31.120000000000	-0.14054508451118	0.038201435397998
31.150000000000	-0.14028001556675	0.042655651334118
31.180000000000	-0.13983737663125	0.047144322476980
31.210000000000	-0.13921299751235	0.051656959396692
31.240000000000	-0.13840378899866	0.056182654309763
31.270000000000	-0.13740777570985	0.060710259742229
31.300000000000	-0.13622409133181	0.065228565273041
31.330000000000	-0.13485293848599	0.069726463617658
31.360000000000	-0.13329551758962	0.074193098238898
31.390000000000	-0.13155393085440	0.078617986111905
31.420000000000	-0.12963106892219	0.082991111122790
31.450000000000	-0.12753048845282	0.087302985716083
31.480000000000	-0.12525628920554	0.091544680674809
31.510000000000	-0.12281299877665	0.095707825158564
31.540000000000	-0.12020547219987	0.099784581180670
31.570000000000	-0.11743881215078	0.10376759842908
31.600000000000	-0.11451831362918	0.10764995660393
31.630000000000	-0.11144943485592	0.11142510316599
31.660000000000	-0.10823779386962	0.11508679451219
31.690000000000	-0.10488918810582	0.11862904810611
31.720000000000	-0.10140963224763	0.12204611202642
31.750000000000	-0.097805407998973	0.12533245682946
31.780000000000	-0.094083118271926	0.12848279266386
31.810000000000	-0.090249737686433	0.13149211236651
31.840000000000	-0.086312651302748	0.13435575896693
31.870000000000	-0.082279674150195	0.13706951380064
31.900000000000	-0.078159045340448	0.13962969944128
31.930000000000	-0.073959392279156	0.14203329005511
31.960000000000	-0.069689662599135	0.14427802068058
31.990000000000	-0.065359023786279	0.14636248642570
32.020000000000	-0.060976732892144	0.14828622270268
32.050000000000	-0.056551981055171	0.15004975838317
32.080000000000	-0.052093719620565	0.15165463511330
32.110000000000	-0.047610476309839	0.15310338789086
32.140000000000	-0.043110171024406	0.15439948425339
32.170000000000	-0.038599941389908	0.15554722190682
32.200000000000	-0.034085988017169	0.15655158717278
32.230000000000	-0.029573448675637	0.15741807907592
32.260000000000	-0.025066309194485	0.15815250606604
32.290000000000	-0.020567357015694	0.15876076412600
32.320000000000	-0.016078181048495	0.15924860623854
32.350000000000	-0.011599218967372	0.15962141379128
32.380000000000	-0.0071298505247840	0.15988398045412
32.410000000000	-0.0026685329861170	0.16004031837250
32.440000000000	0.0017870273989651	0.16009349523943
32.470000000000	0.0062396757550372	0.16004550903073
32.500000000000	0.010692589890819	0.15989720504109
32.530000000000	0.015149052338863	0.15964823749625
32.560000000000	0.019612222931266	0.15929707560401
32.590000000000	0.024084921132982	0.15884105161366
32.620000000000	0.028569426216268	0.15827644643392
32.650000000000	0.033067301768775	0.15759860674998
32.680000000000	0.037579249115016	0.15680208648026
32.710000000000	0.042104992150589	0.15588080488606
32.740000000000	0.046643194004660	0.15482821370826
32.770000000000	0.051191404021229	0.15363746632674
32.800000000000	0.055746031931117	0.15230158304744
32.830000000000	0.060302344896232	0.15081360810839
32.860000000000	0.064854482431791	0.14916675572099
32.890000000000	0.069395484094732	0.14735454426523
32.920000000000	0.073917325264931	0.14537091947513
32.950000000000	0.078410957291629	0.14321036892146
32.980000000000	0.082866349638118	0.14086803118627
33.010000000000	0.087272533304668	0.13833980371561
33.040000000000	0.091617646586920	0.13562245336672
33.070000000000	0.095888985962883	0.13271373310800
33.100000000000	0.10007306642302	0.12961250721261
33.130000000000	0.10415569670226	0.12631888568230
33.160000000000	0.10812207550260	0.12283436666774
33.190000000000	0.11195691480925	0.11916198346884
33.220000000000	0.11564459574518	0.11530645048543
33.250000000000	0.11916936107538	0.11127430043887
33.280000000000	0.12251554651066	0.10707400348967
33.310000000000	0.12566785047478	0.10271605771252
33.340000000000	0.12861163913582	0.098213039902249
33.370000000000	0.13133328044963	0.093579605976827
33.400000000000	0.13382049793288	0.088832431367812
33.430000000000	0.13606273209966	0.083990083738370
33.460000000000	0.13805149517803	0.079072823079207
33.490000000000	0.13978070307377	0.074102327578990
33.520000000000	0.14124696773061	0.069101347473983
33.550000000000	0.14244983317070	0.064093293134545
33.580000000000	0.14339193964342	0.059101767699697
33.610000000000	0.14407910246367	0.054150058367163
33.640000000000	0.14452029521099	0.049260603732103
33.670000000000	0.14472753085600	0.044454457110660
33.700000000000	0.14471563888843	0.039750767389365
33.730000000000	0.14450194140554	0.035166299464355
33.760000000000	0.14410583610910	0.030715015693196
33.790000000000	0.14354829896852	0.026407737963935
33.820000000000	0.14285132365149	0.022251907049505
33.850000000000	0.14203731843706	0.018251451989225
33.880000000000	0.14112848398138	0.014406777514428
33.910000000000	0.14014619682725	0.010714872256264
33.940000000000	0.13911042382250	0.0071695349225043
33.970000000000	0.13803919159830	0.0037617101101862
34.000000000000	0.13694813299205	0.00047992023847866
34.030000000000	0.13585012888680	-0.0026892244686231
34.060000000000	0.13475505955903	-0.0057604596904406
34.090000000000	0.13366967450967	-0.0087492687284390
34.120000000000	0.13259758417930	-0.011671277898857
34.150000000000	0.13153937121943	-0.014541671296470
34.180000000000	0.13049281342145	-0.017374649354096
34.210000000000	0.12945320529442	-0.020182953120338
34.240000000000	0.12841376090651	-0.022977472593960
34.270000000000	0.12736607719018	-0.025766952995530
34.300000000000	0.12630063463081	-0.028557807781155
34.330000000000	0.12520731121278	-0.031354041796708
34.360000000000	0.12407588571970	-0.034157282534898
34.390000000000	0.12289650793068	-0.036966912288847
34.420000000000	0.12166011581307	-0.039780289368646
34.450000000000	0.12035878330839	-0.042593042698414
34.480000000000	0.11898598652299	-0.045399421225354
34.510000000000	0.11753678080940	-0.048192677772988
34.540000000000	0.11600788608640	-0.050965466315157
34.570000000000	0.11439768251919	-0.053710232124395
34.600000000000	0.11270612310779	-0.056419575781624
34.630000000000	0.11093457358324	-0.059086574489836
34.660000000000	0.10908559310367	-0.061705047330749
34.690000000000	0.10716267144472	-0.064269754824448
34.720000000000	0.10516993961802	-0.066776527162189
34.750000000000	0.10311187111626	-0.069222319542153
34.780000000000	0.10099299031820	-0.071605196918208
34.810000000000	0.098817603091018	-0.073924253968330
34.840000000000	0.096589562439439	-0.076179479033819
34.870000000000	0.094312079344760	-0.078371573048493
34.900000000000	0.091987585901154	-0.080501735993619
34.930000000000	0.089617654688324	-0.082571434155115
34.960000000000	0.087202975205999	-0.084582161448750
34.990000000000	0.084743385305687	-0.086535207384253
35.020000000000	0.082237953028287	-0.088431442963562
35.050000000000	0.079685102196971	-0.090271134080852
35.080000000000	0.077082773587504	-0.092053789955855
35.110000000000	0.074428612527821	-0.093778051934991
35.140000000000	0.071720173351485	-0.095441625777098
35.170000000000	0.068955131199408	-0.097041258426607
35.200000000000	0.066131492158263	-0.098572758367998
35.230000000000	0.063247793552489	-0.10003105702423
35.260000000000	0.060303287270469	-0.10141030735159
35.290000000000	0.057298100206346	-0.10270401480743
35.320000000000	0.054233367146474	-0.10390519521180
35.350000000000	0.051111332648725	-0.10500655365436
35.380000000000	0.047935419597931	-0.10600067846400
35.410000000000	0.044710263137978	-0.10688024430099
35.440000000000	0.041441709568473	-0.10763821859374
35.470000000000	0.038136780559549	-0.10826806576925
