#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_5_6 [1] [Re]"	"R1_5_6 [1] [Im]"
#-----------------------------------------------------
19.120000000000	-0.077116428802879	0.096836103031479
19.150000000000	-0.073889175220173	0.10111506248909
19.180000000000	-0.070390004336287	0.10526631671287
19.210000000000	-0.066625628311617	0.10926852910455
19.240000000000	-0.062604809259406	0.11310086645523
19.270000000000	-0.058338308619088	0.11674322484291
19.300000000000	-0.053838809698686	0.12017644948866
19.330000000000	-0.049120814171170	0.12338254526107
19.360000000000	-0.044200513726407	0.12634487462525
19.390000000000	-0.039095638481991	0.12904833999193
19.420000000000	-0.033825284136630	0.13147954763255
19.450000000000	-0.028409720201927	0.13362695058460
19.480000000000	-0.022870181966569	0.13548096827403
19.510000000000	-0.017228649125272	0.13703408092381
19.540000000000	-0.011507614238595	0.13828089719424
19.570000000000	-0.0057298443743677	0.13921819390603
19.600000000000	8.1860586144693e-05	0.13984492712427
19.630000000000	0.0059049094171246	0.14016221432399
19.660000000000	0.011717157211581	0.14017328780867
19.690000000000	0.017497135695999	0.13988342000443
19.720000000000	0.023224272747897	0.13929982169733
19.750000000000	0.028879097819198	0.13843151471176
19.780000000000	0.034443430173873	0.13728918093735
19.810000000000	0.039900547105285	0.13588498999281
19.840000000000	0.045235329603078	0.13423240816184
19.870000000000	0.050434383286666	0.13234599154197
19.900000000000	0.055486132806892	0.13024116660707
19.930000000000	0.060380888333386	0.12793400159414
19.960000000000	0.065110883185379	0.12544097227960
19.990000000000	0.069670282121765	0.12277872580877
20.020000000000	0.074055160273999	0.11996384628092
20.050000000000	0.078263453175764	0.11701262577112
20.080000000000	0.082294878808126	0.11394084438890
20.110000000000	0.086150833030615	0.11076356283348
20.140000000000	0.089834260199895	0.10749493070788
20.170000000000	0.093349501180762	0.10414801360318
20.200000000000	0.096702121322907	0.10073464166250
20.230000000000	0.099898721304469	0.097265281987706
20.260000000000	0.10294673402456	0.093748936865008
20.290000000000	0.10585421095673	0.090193069365761
20.320000000000	0.10862960154969	0.086603557431565
20.350000000000	0.11128152937764	0.082984677086621
20.380000000000	0.11381856879775	0.079339114942068
20.410000000000	0.11624902586607	0.075668009675049
20.440000000000	0.11858072719461	0.071971021687354
20.470000000000	0.12082082030364	0.068246429682599
20.500000000000	0.12297558883470	0.064491252454875
20.530000000000	0.12505028574603	0.060701393763068
20.560000000000	0.12704898731580	0.056871807780580
20.590000000000	0.12897447043530	0.052996682266631
20.620000000000	0.13082811528874	0.049069636308325
20.650000000000	0.13260983509622	0.045083929237315
20.680000000000	0.13431803414709	0.041032677135578
20.710000000000	0.13594959488098	0.036909073214448
20.740000000000	0.13749989429068	0.032706608282300
20.770000000000	0.13896284943224	0.028419287510112
20.800000000000	0.14033099134235	0.024041839760923
20.830000000000	0.14159556618818	0.019569915868045
20.860000000000	0.14274666201965	0.015000272425902
20.890000000000	0.14377335906456	0.010330937893625
20.920000000000	0.14466390111208	0.0055613581012221
20.950000000000	0.14540588517516	0.00069251858637808
20.980000000000	0.14598646631375	-0.0042729584287652
21.010000000000	0.14639257424400	-0.0093307441935523
21.040000000000	0.14661113815737	-0.014474762042524
21.070000000000	0.14662931603200	-0.019697175322012
21.100000000000	0.14643472463841	-0.024988405000437
21.130000000000	0.14601566642460	-0.030337176842444
21.160000000000	0.14536134951205	-0.035730597538349
21.190000000000	0.14446209714262	-0.041154258701574
21.220000000000	0.14330954308621	-0.046592367186259
21.250000000000	0.14189680974638	-0.052027899742318
21.280000000000	0.14021866598236	-0.057442779623447
21.310000000000	0.13827166199708	-0.062818072401557
21.340000000000	0.13605423901492	-0.068134197924806
21.370000000000	0.13356681188501	-0.073371155091217
21.400000000000	0.13081182318839	-0.078508755900045
21.430000000000	0.12779376789228	-0.083526865092155
21.460000000000	0.12451918807595	-0.088405641601079
21.490000000000	0.12099663773984	-0.093125778009542
21.520000000000	0.11723661819649	-0.097668734242553
21.550000000000	0.11325148501904	-0.10201696182661
21.580000000000	0.10905532798344	-0.10615411520382
21.610000000000	0.10466382587534	-0.11006524680666
21.640000000000	0.10009407843593	-0.11373698286991
21.670000000000	0.095364418084986	-0.11715767727650
21.700000000000	0.090494204378743	-0.12031754109806
21.730000000000	0.085503604429063	-0.12320874589224
21.760000000000	0.080413362725251	-0.12582549925113
21.790000000000	0.075244563956331	-0.12816409155018
21.820000000000	0.070018392527927	-0.13022291331824
21.850000000000	0.064755892502354	-0.13200244312713
21.880000000000	0.059477731662926	-0.13350520637725
21.910000000000	0.054203973314422	-0.13473570582444
21.940000000000	0.048953859283008	-0.13570032514574
21.970000000000	0.043745607373422	-0.13640720726996
22.000000000000	0.038596226282616	-0.13686610959568
22.030000000000	0.033521350662044	-0.13708823857838
22.060000000000	0.028535098670765	-0.13708606648328
22.090000000000	0.023649953974744	-0.13687313336709
22.120000000000	0.018876673730889	-0.13646383756414
22.150000000000	0.014224223654917	-0.13587321810947
22.180000000000	0.0096997408174323	-0.13511673262843
22.210000000000	0.0053085243508360	-0.13421003425992
22.240000000000	0.0010540537886038	-0.13316875115713
22.270000000000	-0.0030619656939903	-0.13200827202685
22.300000000000	-0.0070395323046736	-0.13074354102760
22.330000000000	-0.010880252503705	-0.12938886515124
22.360000000000	-0.014587223678993	-0.12795773696542
22.390000000000	-0.018164896932043	-0.12646267530066
22.420000000000	-0.021618922581678	-0.12491508613085
22.450000000000	-0.024955981246425	-0.12332514552583
22.480000000000	-0.028183603568619	-0.12170170615609
22.510000000000	-0.031309981790558	-0.12005222841014
22.540000000000	-0.034343776483264	-0.11838273675122
22.570000000000	-0.037293921760427	-0.11669780150055
22.600000000000	-0.040169432283916	-0.11500054579658
22.630000000000	-0.042979215283623	-0.11329267705078
22.660000000000	-0.045731890675462	-0.11157454180922
22.690000000000	-0.048435622169869	-0.10984520254149
22.720000000000	-0.051097962023082	-0.10810253452123
22.750000000000	-0.053725711799329	-0.10634334064287
22.780000000000	-0.056324801189496	-0.10456348174057
22.810000000000	-0.058900186576772	-0.10275801974464
22.840000000000	-0.061455770658829	-0.10092137082956
22.870000000000	-0.063994344036573	-0.099047465580552
22.900000000000	-0.066517549268443	-0.097129913133315
22.930000000000	-0.069025867474405	-0.095162166225604
22.960000000000	-0.071518627162688	-0.093137684138623
22.990000000000	-0.073994034552272	-0.091050090600856
23.020000000000	-0.076449224282572	-0.088893323873569
23.050000000000	-0.078880329045306	-0.086661776433492
23.080000000000	-0.081282566348669	-0.084350421909657
23.110000000000	-0.083650340336294	-0.081954927213495
23.140000000000	-0.085977356338203	-0.079471748118392
23.170000000000	-0.088256745632044	-0.076898206890904
23.200000000000	-0.090481197744108	-0.074232550944051
23.230000000000	-0.092643097522795	-0.071473991866565
23.260000000000	-0.094734664174383	-0.068622724573282
23.290000000000	-0.096748089462067	-0.065679926713811
23.320000000000	-0.098675672334151	-0.062647738861592
23.350000000000	-0.10050994736404	-0.059529226376484
23.380000000000	-0.10224380455115	-0.056328324183920
23.410000000000	-0.10387059824429	-0.053049766036132
23.440000000000	-0.10538424320332	-0.049699000109790
23.470000000000	-0.10677929610609	-0.046282093044414
23.500000000000	-0.10805102112949	-0.042805624732461
23.530000000000	-0.10919543858038	-0.039276576331127
23.560000000000	-0.11020935591700	-0.035702214075043
23.590000000000	-0.11109038087679	-0.032089971525898
23.620000000000	-0.11183691680609	-0.028447332898916
23.650000000000	-0.11244814066254	-0.024781720056891
23.680000000000	-0.11292396452534	-0.021100385661296
23.710000000000	-0.11326498179516	-0.017410314818776
23.740000000000	-0.11347239958681	-0.013718137363205
23.770000000000	-0.11354795910840	-0.010030052672076
23.800000000000	-0.11349384607451	-0.0063517686362186
23.830000000000	-0.11331259341263	-0.0026884560890017
23.860000000000	-0.11300697868858	0.00095528033872290
23.890000000000	-0.11257991879305	0.0045754143319284
23.920000000000	-0.11203436449646	0.0081684927406402
23.950000000000	-0.11137319749140	0.011731613312690
23.980000000000	-0.11059913249986	0.015262385836162
24.010000000000	-0.10971462692783	0.018758877587777
24.040000000000	-0.10872180040353	0.022219544337465
24.070000000000	-0.10762236634014	0.025643148490623
24.100000000000	-0.10641757742361	0.029028666251085
24.130000000000	-0.10510818664407	0.032375185953957
24.160000000000	-0.10369442517214	0.035681799942327
24.190000000000	-0.10217599803373	0.038947492541093
24.220000000000	-0.10055209816592	0.042171026810700
24.250000000000	-0.098821439049215	0.045350832840531
24.280000000000	-0.096982305714324	0.048484900364019
24.310000000000	-0.095032623523779	0.051570678444417
24.340000000000	-0.092970043736022	0.054604984891335
24.370000000000	-0.090792044481225	0.057583927925102
24.400000000000	-0.088496045420274	0.060502842410475
24.430000000000	-0.086079534029044	0.063356242736641
24.460000000000	-0.083540201155229	0.066137794130637
24.490000000000	-0.080876083241075	0.068840303861421
24.520000000000	-0.078085708397516	0.071455733427381
24.550000000000	-0.075168243357962	0.073975232427621
24.580000000000	-0.072123638237061	0.076389194403923
24.610000000000	-0.068952765973788	0.078687334513193
24.640000000000	-0.065657553350773	0.080858788457411
24.670000000000	-0.062241100553635	0.082892231667448
24.700000000000	-0.058707786364633	0.084776017316704
24.730000000000	-0.055063356272542	0.086498331338195
24.760000000000	-0.051314991022981	0.088047362242263
24.790000000000	-0.047471353426466	0.089411483188653
24.820000000000	-0.043542611580924	0.090579443463105
24.850000000000	-0.039540437045561	0.091540566251113
24.880000000000	-0.035477976917769	0.092284949395150
24.910000000000	-0.031369799207022	0.092803665671308
24.940000000000	-0.027231811361957	0.093088959030194
24.970000000000	-0.023081152281141	0.093134433217825
25.000000000000	-0.018936058615971	0.092935229226363
25.030000000000	-0.014815706647390	0.092488188122437
25.060000000000	-0.010740031478076	0.091791995961515
25.090000000000	-0.0067295257202495	0.090847307718409
25.120000000000	-0.0028050202680601	0.089656847443696
25.150000000000	0.0010125498847536	0.088225482189266
25.180000000000	0.0047023914938404	0.086560267628507
25.210000000000	0.0082441070148331	0.084670463721797
25.240000000000	0.011617952869774	0.082567519239105
25.270000000000	0.014805098083446	0.080265024441216
25.300000000000	0.017787879247850	0.077778631731311
25.330000000000	0.020550047744027	0.075125944610780
25.360000000000	0.023077005189531	0.072326375798477
25.390000000000	0.025356023187387	0.069400975892175
25.420000000000	0.027376443627300	0.066372234455736
25.450000000000	0.029129856030094	0.063263855896876
25.480000000000	0.030610248728625	0.060100512949678
25.510000000000	0.031814131038284	0.056907580985332
25.540000000000	0.032740623982298	0.053710856736675
25.570000000000	0.033391517595074	0.050536265329987
25.600000000000	0.033771293323518	0.047409559765795
25.630000000000	0.033887110573751	0.044356017174001
25.660000000000	0.033748757000411	0.041400136283917
25.690000000000	0.033368562698849	0.038565340593993
25.720000000000	0.032761279027621	0.035873691697841
25.750000000000	0.031943923350580	0.033345617122208
25.780000000000	0.030935591534854	0.030999656859947
25.810000000000	0.029757240564193	0.028852232538896
25.840000000000	0.028431444117408	0.026917442859362
25.870000000000	0.026982124410734	0.025206888563055
25.900000000000	0.025434264002942	0.023729529770596
25.930000000000	0.023813601606185	0.022491578049495
25.960000000000	0.022146316227452	0.021496425057418
25.990000000000	0.020458704180310	0.020744609054703
26.020000000000	0.018776853650185	0.020233820004338
26.050000000000	0.017126321565889	0.019958943386280
26.080000000000	0.015531817523920	0.019912142255599
26.110000000000	0.014016899429835	0.020082976480397
26.140000000000	0.012603685363539	0.020458557515385
26.170000000000	0.011312585944966	0.021023736510069
26.200000000000	0.010162061176551	0.021761323025974
26.230000000000	0.0091684053738239	0.022652331153918
26.260000000000	0.0083455633709325	0.023676249388153
26.290000000000	0.0077049807107175	0.024811330236675
26.320000000000	0.0072554900065980	0.026034895232376
26.350000000000	0.0070032351044245	0.027323650763601
26.380000000000	0.0069516340856083	0.028654009969184
26.410000000000	0.0071013815477332	0.030002415845439
26.440000000000	0.0074504899853582	0.031345660692488
26.470000000000	0.0079943694818641	0.032661197085592
26.500000000000	0.0087259443229639	0.033927435692783
26.530000000000	0.0096358045638039	0.035124025471227
26.560000000000	0.010712390033905	0.036232112058052
26.590000000000	0.011942203756637	0.037234570522396
26.620000000000	0.013310051300821	0.038116209058403
26.650000000000	0.014799302179087	0.038863940667391
26.680000000000	0.016392169067443	0.039466920393604
26.710000000000	0.018070000348816	0.039916646233537
26.740000000000	0.019813581284666	0.040207022424715
26.770000000000	0.021603438996441	0.040334384426327
26.800000000000	0.023420146394788	0.040297485521420
26.830000000000	0.025244620229753	0.040097445588148
26.860000000000	0.027058408549196	0.039737663195808
26.890000000000	0.028843963043452	0.039223692769916
26.920000000000	0.030584892018738	0.038563089129820
26.950000000000	0.032266190075610	0.037765222222865
26.980000000000	0.033874440966339	0.036841065352554
27.010000000000	0.035397990559864	0.035802960616494
27.040000000000	0.036827087347415	0.034664365626313
27.070000000000	0.038153988467598	0.033439585870389
27.100000000000	0.039373029807677	0.032143497296231
27.130000000000	0.040480659338282	0.030791263829341
27.160000000000	0.041475433451888	0.029398054606931
27.190000000000	0.042357976690957	0.027978765687120
27.220000000000	0.043130905859298	0.026547750897519
27.250000000000	0.043798720099935	0.025118566313069
27.280000000000	0.044367659084781	0.023703732604725
27.310000000000	0.044845531986254	0.022314519182132
27.340000000000	0.045241520380048	0.020960753670373
27.370000000000	0.045565958653590	0.019650659819555
27.400000000000	0.045830095859137	0.018390726453904
27.430000000000	0.046045843248176	0.017185609532503
27.460000000000	0.046225511949674	0.016038068825783
27.490000000000	0.046381545405249	0.014948940119925
27.520000000000	0.046526251247004	0.013917143255479
27.550000000000	0.046671537297440	0.012939725696819
27.580000000000	0.046828656285933	0.012011940725888
27.610000000000	0.047007963713940	0.011127358767073
27.640000000000	0.047218693064609	0.010278009789895
27.670000000000	0.047468752245593	0.0094545542118256
27.700000000000	0.047764544781998	0.0086464792437694
27.730000000000	0.048110818845903	0.0078423171935354
27.760000000000	0.048510546727070	0.0070298818751723
27.790000000000	0.048964836824466	0.0061965189703325
27.820000000000	0.049472879679104	0.0053293659570016
