#Parameters = {CPWG_cut=1.25; GND_len=30; GND_wid=5; Strip_wid=0.85; arr1_posx=10; clrGND=5; couplline_len1=0; couplline_len2=2; couplline_len3=1; couplline_pos=1.5; dip_len=3; dip_pos=3; dip_wid=0.4; dipext_len=2; feed_pos=0.3; gap=0.2; notch_len=2; patch_wid=2.6; sub_h=0.5; via_num=10}
#"Frequency / GHz"	"R1_0_0 [1] [Real/Imaginary Part] [Re]"	"R1_0_0 [1] [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------------------
22.090000000000	0.12975372121777	-0.051768188109691
22.120000000000	0.12904975872143	-0.056242711359969
22.150000000000	0.12817113986862	-0.060735268224147
22.180000000000	0.12711449493663	-0.065238586061230
22.210000000000	0.12587657277944	-0.069745116314604
22.240000000000	0.12445424121688	-0.074246969427735
22.270000000000	0.12284450935979	-0.078735842824113
22.300000000000	0.12104457420717	-0.083202947736742
22.330000000000	0.11905189239450	-0.087638941276481
22.360000000000	0.11686427637565	-0.092033870366826
22.390000000000	0.11448001267467	-0.096377134015197
22.420000000000	0.11189799824950	-0.10065746983031
22.450000000000	0.10911788956325	-0.10486296974969
22.480000000000	0.10614025775460	-0.10898112865282
22.510000000000	0.10296674241570	-0.11299892796761
22.540000000000	0.099600195988437	-0.11690295461428
22.570000000000	0.096044810717431	-0.12067955376695
22.600000000000	0.092306220468937	-0.12431501205474
22.630000000000	0.088391570528516	-0.12779576607737
22.660000000000	0.084309549692300	-0.13110862957604
22.690000000000	0.080070380507305	-0.13424103137133
22.720000000000	0.075685765316172	-0.13718125532769
22.750000000000	0.071168787724785	-0.13991867318412
22.780000000000	0.066533771131804	-0.14244396112899
22.810000000000	0.061796097927310	-0.14474929149689
22.840000000000	0.056971994776457	-0.14682849190136
22.870000000000	0.052078290955616	-0.14867716544005
22.900000000000	0.047132157919967	-0.15029276724654
22.930000000000	0.042150839090122	-0.15167463452654
22.960000000000	0.037151379211830	-0.15282396920430
22.990000000000	0.032150362553101	-0.15374377431102
23.020000000000	0.027163668669684	-0.15443874716435
23.050000000000	0.022206253529810	-0.15491513411761
23.080000000000	0.017291962501662	-0.15518055311218
23.110000000000	0.012433380149881	-0.15524379137868
23.140000000000	0.0076417200508722	-0.15511458635339
23.170000000000	0.0029267560186452	-0.15480339818321
23.200000000000	-0.0017032056675940	-0.15432118208511
23.230000000000	-0.0062413151318797	-0.15367916832876
23.260000000000	-0.010682132457195	-0.15288865676883
23.290000000000	-0.015021550749103	-0.15196083172956
23.320000000000	-0.019256694442800	-0.15090660171388
23.350000000000	-0.023385799160189	-0.14973646695644
23.380000000000	-0.027408079642846	-0.14846041635073
23.410000000000	-0.031323592167348	-0.14708785383683
23.440000000000	-0.035133097423270	-0.14562755301372
23.470000000000	-0.038837929149160	-0.14408763760022
23.500000000000	-0.042439872937184	-0.14247558445842
23.530000000000	-0.045941058600085	-0.14079824524252
23.560000000000	-0.049343868413294	-0.13906188235457
23.590000000000	-0.052650862467447	-0.13727221477225
23.620000000000	-0.055864721352309	-0.13543446943840
23.650000000000	-0.058988205492285	-0.13355343423478
23.680000000000	-0.062024129703816	-0.13163350905805
23.710000000000	-0.064975350969552	-0.12967875212533
23.740000000000	-0.067844767032320	-0.12769291930889
23.770000000000	-0.070635323199338	-0.12567949498617
23.800000000000	-0.073350024697829	-0.12364171355014
23.830000000000	-0.075991952011975	-0.12158257132177
23.860000000000	-0.078564276827109	-0.11950482911753
23.890000000000	-0.081070276476329	-0.11741100613715
23.920000000000	-0.083513345094564	-0.11530336614870
23.950000000000	-0.085897000006086	-0.11318389716529
23.980000000000	-0.088224882180555	-0.11105428594601
24.010000000000	-0.090500749874363	-0.10891588873147
24.040000000000	-0.092728464821298	-0.10676969966217
24.070000000000	-0.094911970550619	-0.10461631834732
24.100000000000	-0.097055262599910	-0.10245591806698
24.130000000000	-0.099162350568164	-0.10028821611414
24.160000000000	-0.10123721213794	-0.098112447817052
24.190000000000	-0.10328373940100	-0.095927345822832
24.220000000000	-0.10530567806314	-0.093731126258514
24.250000000000	-0.10730656039021	-0.091521483397150
24.280000000000	-0.10928963308951	-0.089295594422822
24.310000000000	-0.11125778169186	-0.087050135785210
24.340000000000	-0.11321345339340	-0.084781312439789
24.370000000000	-0.11515858070696	-0.082484900966435
24.400000000000	-0.11709450862896	-0.080156307137003
24.430000000000	-0.11902192831238	-0.077790637961324
24.460000000000	-0.12094082040973	-0.075382787592939
24.490000000000	-0.12285041127651	-0.072927535743934
24.520000000000	-0.12474914507370	-0.070419656479009
24.550000000000	-0.12663467445522	-0.067854034477727
24.580000000000	-0.12850387196500	-0.065225785125103
24.610000000000	-0.13035286350233	-0.062530374171967
24.640000000000	-0.13217708426762	-0.059763732255879
24.670000000000	-0.13397135651052	-0.056922359343885
24.700000000000	-0.13572998722354	-0.054003414193826
24.730000000000	-0.13744688272374	-0.051004784260870
24.760000000000	-0.13911567591843	-0.047925132112976
24.790000000000	-0.14072986103919	-0.044763915354953
24.820000000000	-0.14228292983108	-0.041521378266253
24.850000000000	-0.14376850267339	-0.038198514781818
24.880000000000	-0.14518044794520	-0.034797004017716
24.910000000000	-0.14651298317434	-0.031319121176858
24.940000000000	-0.14776075214331	-0.027767628266829
24.970000000000	-0.14891887316343	-0.024145650517126
25.000000000000	-0.14998295513731	-0.020456545593965
25.030000000000	-0.15094907974977	-0.016703773581992
25.060000000000	-0.15181375007519	-0.012890776153329
25.090000000000	-0.15257380796054	-0.0090208733165081
25.120000000000	-0.15322632461801	-0.0050971855984437
25.150000000000	-0.15376847081248	-0.0011225884594735
25.180000000000	-0.15419737472790	0.0029002957951920
25.210000000000	-0.15450997692404	0.0069690653023039
25.240000000000	-0.15470289264551	0.011081464107553
25.270000000000	-0.15477229203940	0.015235267292937
25.300000000000	-0.15471380852414	0.019428129816961
25.330000000000	-0.15452248461469	0.023657405616975
25.360000000000	-0.15419276296856	0.027919945792061
25.390000000000	-0.15371852833185	0.032211886580522
25.420000000000	-0.15309320352732	0.036528439237606
25.450000000000	-0.15230989976436	0.040863694700634
25.480000000000	-0.15136161851031	0.045210456025891
25.510000000000	-0.15024149911349	0.049560110957186
25.540000000000	-0.14894310348018	0.053902555644119
25.570000000000	-0.14746072655382	0.058226178514504
25.600000000000	-0.14578971927926	0.062517910706832
25.630000000000	-0.14392680929208	0.066763346407988
25.660000000000	-0.14187040385509	0.070946933072311
25.690000000000	-0.13962085963259	0.075052227995500
25.720000000000	-0.13718070476985	0.079062214268497
25.750000000000	-0.13455480040285	0.082959665930788
25.780000000000	-0.13175043109416	0.086727549358855
25.810000000000	-0.12877731666206	0.090349445722578
25.840000000000	-0.12564754129562	0.093809977849124
25.870000000000	-0.12237539955520	0.097095224142137
25.900000000000	-0.11897716265298	0.10019310236166
25.930000000000	-0.11547077209451	0.10309370707928
25.960000000000	-0.11187547114499	0.10578958643839
25.990000000000	-0.10821138748633	0.10827594638188
26.020000000000	-0.10449908269887	0.11055077363011
26.050000000000	-0.10075908571907	0.11261487223979
26.080000000000	-0.097011428113374	0.11447181236588
26.110000000000	-0.093275198837906	0.11612779368720
26.140000000000	-0.089568135139500	0.11759142964572
26.170000000000	-0.085906264455448	0.11887346200087
26.200000000000	-0.082303609690907	0.11998641804846
26.230000000000	-0.078771967230696	0.12094422506016
26.260000000000	-0.075320763641492	0.12176179796487
26.290000000000	-0.071956993422259	0.12245461695796
26.320000000000	-0.068685236554146	0.12303831157563
26.350000000000	-0.065507751169461	0.12352826683778
26.380000000000	-0.062424633573332	0.12393926541684
26.410000000000	-0.059434035256764	0.12428517753846
26.440000000000	-0.056532424551645	0.12457870760007
26.470000000000	-0.053714879275064	0.12483120346256
26.500000000000	-0.050975396130771	0.12505253119690
26.530000000000	-0.048307202777734	0.12525101492052
26.560000000000	-0.045703059298706	0.12543343839936
26.590000000000	-0.043155537229541	0.12560510246345
26.620000000000	-0.040657266237411	0.12576993010619
26.650000000000	-0.038201140836238	0.12593060949851
26.680000000000	-0.035780482059445	0.12608876410356
26.710000000000	-0.033389151628164	0.12624513864527
26.740000000000	-0.031021618714834	0.12639978984929
26.770000000000	-0.028672981777455	0.12655227159115
26.800000000000	-0.026338950016012	0.12670180528003
26.830000000000	-0.024015790691393	0.12684742788094
26.860000000000	-0.021700249787012	0.12698811182517
26.890000000000	-0.019389454251899	0.12712285305975
26.920000000000	-0.017080804337579	0.12725072552611
26.950000000000	-0.014771864353056	0.12737090232485
26.980000000000	-0.012460259559126	0.12748264562110
27.010000000000	-0.010143585970993	0.12758526889267
27.040000000000	-0.0078193386156912	0.12767807636254
27.070000000000	-0.0054848623848836	0.12776028534985
27.100000000000	-0.0031373281229480	0.12783093780637
27.130000000000	-0.00077373507976472	0.12788880748273
27.160000000000	0.0016090605856960	0.12793230901709
27.190000000000	0.0040142928761849	0.12795941479740
27.220000000000	0.0064452113552371	0.12796758476803
27.250000000000	0.0089049885395725	0.12795371349023
27.280000000000	0.011396613624669	0.12791409778293
27.310000000000	0.013922777317498	0.12784442722488
27.340000000000	0.016485752752660	0.12773979874362
27.370000000000	0.019087277457718	0.12759475549745
27.400000000000	0.021728441137026	0.12740334931030
27.430000000000	0.024409583691804	0.12715922507292
27.460000000000	0.027130207420291	0.12685572479483
27.490000000000	0.029888906777014	0.12648600838812
27.520000000000	0.032683318443396	0.12604318778903
27.550000000000	0.035510093797510	0.12552047067174
27.580000000000	0.038364895188522	0.12491130977427
27.610000000000	0.041242416736380	0.12420955373103
27.640000000000	0.044136429700603	0.12340959528102
27.670000000000	0.047039851801808	0.12250651278948
27.700000000000	0.049944839242487	0.12149620117834
27.730000000000	0.052842899566001	0.12037548860394
27.760000000000	0.055725022922244	0.11914223554939
27.790000000000	0.058581828784754	0.11779541341062
27.820000000000	0.061403724699065	0.11633516015031
27.850000000000	0.064181073250487	0.11476281116724
27.880000000000	0.066904363137776	0.11308090417431
27.910000000000	0.069564380044170	0.11129315758376
27.940000000000	0.072152372925683	0.10940442264746
27.970000000000	0.074660211401871	0.10742061036946
28.000000000000	0.077080530145744	0.10534859497209
28.030000000000	0.079406856530384	0.10319609642249
28.060000000000	0.081633718294960	0.10097154518208
28.090000000000	0.083756728629565	0.098683932892338
28.120000000000	0.085772646823963	0.096342653126527
28.150000000000	0.087679413449927	0.093957336591667
28.180000000000	0.089476159912514	0.091537685240851
28.210000000000	0.091163193069802	0.089093309642558
28.240000000000	0.092741956438152	0.086633573654212
28.270000000000	0.094214970226200	0.084167449974750
28.300000000000	0.095585753034717	0.081703389531370
28.330000000000	0.096858728487299	0.079249206924648
28.360000000000	0.098039120294604	0.076811983358677
28.390000000000	0.099132839290684	0.074397987668971
28.420000000000	0.10014636581590	0.072012615283828
28.450000000000	0.10108663047302	0.069660344265647
28.480000000000	0.10196089578141	0.067344707023891
28.510000000000	0.10277664064071	0.065068275907627
28.540000000000	0.10354144884104	0.062832660697845
28.570000000000	0.10426290217952	0.060638516037796
28.600000000000	0.10494847812049	0.058485557057294
28.630000000000	0.10560545142636	0.056372581841503
28.660000000000	0.10624079883481	0.054297499928307
28.690000000000	0.10686110570384	0.052257366639674
28.720000000000	0.10747247360987	0.050248423700855
28.750000000000	0.10808042817052	0.048266147210735
28.780000000000	0.10868982685676	0.046305304530989
28.810000000000	0.10930476722674	0.044360021999521
28.840000000000	0.10992849680387	0.042423865494141
28.870000000000	0.11056332667005	0.040489935739118
28.900000000000	0.11121055167772	0.038550979842798
28.930000000000	0.11187038092081	0.036599519882222
28.960000000000	0.11254188266888	0.034627998436434
28.990000000000	0.11322294828882	0.032628939861268
29.020000000000	0.11391027969878	0.030595124861285
29.050000000000	0.11459940458005	0.028519774631655
29.080000000000	0.11528472289940	0.026396739606347
29.110000000000	0.11595958727581	0.024220686755831
29.140000000000	0.11661641839665	0.021987278521380
29.170000000000	0.11724685511070	0.019693335938208
29.200000000000	0.11784193708101	0.017336978353818
29.230000000000	0.11839231606971	0.014917732436718
29.260000000000	0.11888849016292	0.012436603912884
29.290000000000	0.11932105364202	0.0098961066526004
29.320000000000	0.11968095388165	0.0073002453174768
29.350000000000	0.11995974570707	0.0046544496965571
29.380000000000	0.12014983315577	0.0019654610156210
29.410000000000	0.12024468861956	-0.00075882722143478
29.440000000000	0.12023903991976	-0.0035095690359884
29.470000000000	0.12012901698431	-0.0062771994817057
29.500000000000	0.11991225140978	-0.0090516930748994
29.530000000000	0.11958792423071	-0.011822836928249
29.560000000000	0.11915675957879	-0.014580507427844
29.590000000000	0.11862096446836	-0.017314938925630
29.620000000000	0.11798411754972	-0.020016973163071
29.650000000000	0.11725101217488	-0.022678278999494
29.680000000000	0.11642746137549	-0.025291533454984
29.710000000000	0.11552007421984	-0.027850557020325
29.740000000000	0.11453601438092	-0.030350398530555
29.770000000000	0.11348275252219	-0.032787367511961
29.800000000000	0.11236782423967	-0.035159014644032
29.830000000000	0.11119860477485	-0.037464063667478
29.860000000000	0.10998211056037	-0.039702300556946
29.890000000000	0.10872483594543	-0.041874427913550
29.920000000000	0.10743263127226	-0.043981894189306
29.950000000000	0.10611062597173	-0.046026708433728
29.980000000000	0.10476319766565	-0.048011251688490
30.010000000000	0.10339398557186	-0.049938095925977
30.040000000000	0.10200594396983	-0.051809840549968
30.070000000000	0.10060142925437	-0.053628975011338
30.100000000000	0.099182312320024	-0.055397774134852
30.130000000000	0.097750106784146	-0.057118230432850
30.160000000000	0.096306102944715	-0.058792025148029
30.190000000000	0.094851497409920	-0.060420537184015
30.220000000000	0.093387509019009	-0.062004886614467
30.250000000000	0.091915472944796	-0.063546007265710
30.280000000000	0.090436906636644	-0.065044741082210
30.310000000000	0.088953543406098	-0.066501945718097
30.340000000000	0.087467331829695	-0.067918606126100
30.370000000000	0.085980401585266	-0.069295940872038
30.400000000000	0.084494998686966	-0.070635494481120
30.430000000000	0.083013395186089	-0.071939208273069
30.460000000000	0.081537780123540	-0.073209463780404
30.490000000000	0.080070139747140	-0.074449094850298
30.520000000000	0.078612135668768	-0.075661366764669
30.550000000000	0.077164989697617	-0.076849923021021
30.580000000000	0.075729383552863	-0.078018702641267
30.610000000000	0.074305380578182	-0.079171832867928
30.640000000000	0.072892375034633	-0.080313503735872
30.670000000000	0.071489072651171	-0.081447832168855
30.700000000000	0.070093503998753	-0.082578723872975
30.730000000000	0.068703070073312	-0.083709741351435
